date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RN,Macau,1,0,4,32132,2407203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,248.973,0.0,124.486,124.486,124.486
2020-05-10,RN,Macau,1,0,5,32132,2407203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,248.973,0.0,155.608,155.608,93.365
2020-05-11,RN,Macau,2,0,10,32132,2407203,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,529.068,0.0,311.216,311.216,217.851
2020-05-12,RN,Macau,8,0,38,32132,2407203,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,2054.027,0.0,1182.622,1182.622,871.405
2020-05-13,RN,Macau,9,0,44,32132,2407203,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,2334.122,0.0,1369.351,1369.351,964.77
2020-05-14,RN,Macau,13,0,63,32132,2407203,8.3,108,63,45,,,,,,,,,,,,,,0.0,0.0,3361.135,0.0,1960.662,1960.662,1400.473
2020-05-16,RN,Macau,15,0,75,32132,2407203,8.3,125,75,50,,,,,,,,,,,,,,0.0,0.0,3890.203,0.0,2334.122,2334.122,1556.081
2020-05-17,RN,Macau,16,0,82,32132,2407203,8.3,133,82,51,,,,,,,,,,,,,,0.0,0.0,4139.176,0.0,2551.973,2551.973,1587.203
2020-05-18,RN,Macau,17,0,87,32132,2407203,8.3,141,87,54,,,,,,,,,,,,,,0.0,0.0,4388.149,0.0,2707.581,2707.581,1680.568
2020-05-19,RN,Macau,17,0,85,32132,2407203,8.3,141,85,56,11.0,6.167,,,,,,,,,,,,0.0,0.0,4388.149,0.0,2645.338,2645.338,1742.811
2020-05-20,RN,Macau,19,0,93,32132,2407203,8.3,158,93,65,,,,,,,,,,,,,,0.0,0.0,4917.216,0.0,2894.311,2894.311,2022.906
2020-05-21,RN,Macau,19,0,93,32132,2407203,8.3,158,93,65,,,,,,,,,,,,,,0.0,0.0,4917.216,0.0,2894.311,2894.311,2022.906
2020-05-22,RN,Macau,23,0,112,32132,2407203,8.3,191,112,79,,,,,,,,,,,,,,0.0,0.0,5944.23,0.0,3485.622,3485.622,2458.608
2020-05-24,RN,Macau,25,0,128,32132,2407203,8.3,208,128,80,,,,,,,,,,,,,,0.0,0.0,6473.298,0.0,3983.568,3983.568,2489.73
2020-05-25,RN,Macau,26,0,135,32132,2407203,8.3,216,135,81,,,,,,,,,,,,,,0.0,0.0,6722.271,0.0,4201.419,4201.419,2520.851
2020-05-26,RN,Macau,26,0,135,32132,2407203,8.3,216,135,81,,,,,,,,,,,,,,0.0,0.0,6722.271,0.0,4201.419,4201.419,2520.851
2020-05-28,RN,Macau,46,0,243,32132,2407203,8.3,382,243,139,,,,,,,,,,,,,,0.0,0.0,11888.46,0.0,7562.554,7562.554,4325.906
2020-05-29,RN,Macau,48,0,255,32132,2407203,8.3,398,255,143,,,,,,,,,,,,,,0.0,0.0,12386.406,0.0,7936.014,7936.014,4450.392
2020-05-31,RN,Macau,54,0,292,32132,2407203,8.3,448,292,156,,,,,,,,,,,,,,0.0,0.0,13942.487,0.0,9087.514,9087.514,4854.973
2020-06-01,RN,Macau,54,0,299,32132,2407203,8.3,448,299,149,,,,,,,,,,,,,,0.0,0.0,13942.487,0.0,9305.365,9305.365,4637.122
2020-06-02,RN,Macau,55,1,301,32132,2407203,8.3,457,302,155,,,,,,,,,,,,,,0.00331,0.00219,14222.582,31.122,9367.609,9398.73,4823.852
2020-06-03,RN,Macau,56,1,302,32132,2407203,8.3,465,303,162,,,,,,,,,,,,,,0.0033,0.00215,14471.555,31.122,9398.73,9429.852,5041.703
