date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-16,BA,Porto Seguro,1,0,2,150173,2925303,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,53.272,0.0,13.318,13.318,39.954
2020-03-17,BA,Porto Seguro,3,0,6,150173,2925303,8.3,25,6,19,,,,,,,,,,,,,,0.0,0.0,166.475,0.0,39.954,39.954,126.521
2020-03-18,BA,Porto Seguro,4,0,9,150173,2925303,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,219.747,0.0,59.931,59.931,159.816
2020-03-19,BA,Porto Seguro,4,0,7,150173,2925303,8.3,33,7,26,8.333,1.667,,,,,,,,,,,,0.0,0.0,219.747,0.0,46.613,46.613,173.134
2020-03-20,BA,Porto Seguro,4,0,7,150173,2925303,8.3,33,7,26,6.833,1.5,,,,,,,,,,,,0.0,0.0,219.747,0.0,46.613,46.613,173.134
2020-03-21,BA,Porto Seguro,5,0,10,150173,2925303,8.3,42,10,32,5.5,1.5,,,,,,,,,,,,0.0,0.0,279.677,0.0,66.59,66.59,213.088
2020-03-22,BA,Porto Seguro,7,0,12,150173,2925303,8.3,58,12,46,5.5,2.167,,,,-0.69444,0.2222,,,,,,,0.0,0.0,386.221,0.0,79.908,79.908,306.313
2020-03-23,BA,Porto Seguro,8,0,15,150173,2925303,8.3,66,15,51,8.333,3.333,,,,-0.66667,0.2222,,,,,,,0.0,0.0,439.493,0.0,99.885,99.885,339.608
2020-03-24,BA,Porto Seguro,8,0,18,150173,2925303,8.3,66,18,48,6.833,3.0,,,,-0.44444,0.2222,,,,,,,0.0,0.0,439.493,0.0,119.862,119.862,319.631
2020-03-25,BA,Porto Seguro,8,0,20,150173,2925303,8.3,66,20,46,4.167,3.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,439.493,0.0,133.18,133.18,306.313
2020-03-26,BA,Porto Seguro,10,0,27,150173,2925303,8.3,83,27,56,2.833,2.833,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,552.696,0.0,179.793,179.793,372.903
