date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,RJ,Araruama,1,0,4,133724,3300209,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,74.781,0.0,29.912,29.912,44.869
2020-04-04,RJ,Araruama,1,0,4,133724,3300209,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,74.781,0.0,29.912,29.912,44.869
2020-04-05,RJ,Araruama,1,0,4,133724,3300209,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,74.781,0.0,29.912,29.912,44.869
2020-04-06,RJ,Araruama,1,0,4,133724,3300209,9.8,10,4,6,3.167,1.167,,,,,,,,,,,,0.0,0.0,74.781,0.0,29.912,29.912,44.869
2020-04-07,RJ,Araruama,1,0,4,133724,3300209,9.8,10,4,6,3.167,1.333,,,,,,,,,,,,0.0,0.0,74.781,0.0,29.912,29.912,44.869
2020-04-08,RJ,Araruama,1,0,4,133724,3300209,9.8,10,4,6,3.167,1.5,,,,,,,,,,,,0.0,0.0,74.781,0.0,29.912,29.912,44.869
2020-04-09,RJ,Araruama,3,0,11,133724,3300209,9.8,29,11,18,3.167,1.5,,,,1.389,0.8056,,,,,,,0.0,0.0,216.865,0.0,82.259,82.259,134.606
2020-04-10,RJ,Araruama,3,0,12,133724,3300209,9.8,29,12,17,3.167,1.667,,,,1.389,0.7778,,,,,,,0.0,0.0,216.865,0.0,89.737,89.737,127.128
2020-04-11,RJ,Araruama,3,0,13,133724,3300209,9.8,29,13,16,8.167,4.167,,,,1.667,0.8333,,,,0.5417,,,0.0,0.0,216.865,0.0,97.215,97.215,119.649
2020-04-12,RJ,Araruama,3,0,13,133724,3300209,9.8,29,13,16,11.5,6.0,,,,1.944,0.9722,,,,0.1944,,,0.0,0.0,216.865,0.0,97.215,97.215,119.649
2020-04-13,RJ,Araruama,3,0,14,133724,3300209,9.8,29,14,15,11.5,6.0,,,,3.556,1.778,,,,-0.28472,-0.35937,,0.0,0.0,216.865,0.0,104.693,104.693,112.171
2020-04-14,RJ,Araruama,6,0,29,133724,3300209,9.8,59,29,30,13.167,6.5,,,,2.167,1.167,,,,-0.35417,-0.22049,,0.0,0.0,441.207,0.0,216.865,216.865,224.343
2020-04-15,RJ,Araruama,10,1,47,133724,3300209,9.8,98,48,50,14.833,7.333,,,,0.5278,0.4444,,,,-0.89583,,,0.02083,0.0102,732.853,7.478,351.47,358.948,373.904
2020-04-16,RJ,Araruama,10,1,48,133724,3300209,9.8,98,49,49,24.5,12.333,,,,0.5278,0.4444,,,,-0.6875,,,0.02041,0.0102,732.853,7.478,358.948,366.426,366.426
2020-04-17,RJ,Araruama,11,1,52,133724,3300209,9.8,108,53,55,21.167,11.167,,,,-0.02778,0.1944,,,,-1.08333,,,0.01887,0.00926,807.634,7.478,388.861,396.339,411.295
2020-04-18,RJ,Araruama,12,1,57,133724,3300209,9.8,118,58,60,14.667,8.667,0.0,8.667,6.0,-0.58333,-0.08333,,,,-0.26389,,,0.01724,0.00847,882.415,7.478,426.251,433.729,448.685
2020-04-19,RJ,Araruama,18,1,88,133724,3300209,9.8,176,89,87,14.667,8.667,0.0,8.667,6.0,-3.80556,-1.83333,,,,,,,0.01124,0.00568,1316.144,7.478,658.072,665.55,650.594
2020-04-20,RJ,Araruama,19,1,96,133724,3300209,9.8,186,97,89,13.0,7.667,0.0,7.667,5.333,-0.52778,-0.22222,,,,,,,0.01031,0.00538,1390.925,7.478,717.897,725.375,665.55
2020-04-21,RJ,Araruama,19,1,99,133724,3300209,9.8,186,100,86,11.333,6.833,0.0,6.833,4.5,0.5556,0.1667,,,,,,,0.01,0.00538,1390.925,7.478,740.331,747.809,643.116
2020-04-22,RJ,Araruama,19,1,100,133724,3300209,9.8,186,101,85,1.667,1.333,0.0,1.333,0.3333,0.2778,-0.05556,,,,,,,0.0099,0.00538,1390.925,7.478,747.809,755.287,635.638
2020-04-23,RJ,Araruama,19,1,98,133724,3300209,9.8,186,99,87,18.0,9.833,0.0,9.833,8.167,1.111,0.4167,,,,0.7431,,,0.0101,0.00538,1390.925,7.478,732.853,740.331,650.594
2020-04-24,RJ,Araruama,19,1,98,133724,3300209,9.8,186,99,87,18.0,9.667,0.0,9.667,8.333,1.389,0.5,,,,-0.61806,,,0.0101,0.00538,1390.925,7.478,732.853,740.331,650.594
