date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-13,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-14,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-15,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-16,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-17,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-18,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-19,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-20,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-21,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-22,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-23,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-24,BA,Rodelas,1,0,5,9424,2927101,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,848.896,0.0,530.56,530.56,318.336
2020-05-25,BA,Rodelas,2,0,11,9424,2927101,8.3,17,11,6,1.5,1.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,1803.905,0.0,1167.233,1167.233,636.672
2020-05-26,BA,Rodelas,2,0,11,9424,2927101,8.3,17,11,6,1.5,1.0,,,,0.6667,0.4722,,,,,,,0.0,0.0,1803.905,0.0,1167.233,1167.233,636.672
2020-05-27,BA,Rodelas,2,0,11,9424,2927101,8.3,17,11,6,5.667,3.667,,,,0.6667,0.4722,,,,0.05556,,,0.0,0.0,1803.905,0.0,1167.233,1167.233,636.672
2020-05-28,BA,Rodelas,2,0,11,9424,2927101,8.3,17,11,6,4.167,2.667,,,,0.6667,0.4444,,,,-0.34722,,,0.0,0.0,1803.905,0.0,1167.233,1167.233,636.672
