date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MT,Novo Mundo,1,0,6,9270,5106265,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1078.749,0.0,647.249,647.249,431.499
2020-05-21,MT,Novo Mundo,1,0,6,9270,5106265,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1078.749,0.0,647.249,647.249,431.499
2020-05-22,MT,Novo Mundo,1,0,6,9270,5106265,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1078.749,0.0,647.249,647.249,431.499
2020-05-23,MT,Novo Mundo,1,0,6,9270,5106265,10.0,10,6,4,13.333,8.333,,,,,,,,,,,,0.0,0.0,1078.749,0.0,647.249,647.249,431.499
2020-05-24,MT,Novo Mundo,1,0,6,9270,5106265,10.0,10,6,4,13.333,8.333,,,,,,,,,,,,0.0,0.0,1078.749,0.0,647.249,647.249,431.499
2020-05-25,MT,Novo Mundo,1,0,6,9270,5106265,10.0,10,6,4,18.333,11.333,,,,,,,,,,,,0.0,0.0,1078.749,0.0,647.249,647.249,431.499
2020-05-26,MT,Novo Mundo,9,0,56,9270,5106265,10.0,90,56,34,18.333,11.167,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,9708.738,0.0,6040.992,6040.992,3667.745
2020-05-27,MT,Novo Mundo,9,0,56,9270,5106265,10.0,90,56,34,18.333,11.0,,,,-0.83333,-0.47222,,,,,,,0.0,0.0,9708.738,0.0,6040.992,6040.992,3667.745
2020-05-28,MT,Novo Mundo,12,0,74,9270,5106265,10.0,120,74,46,18.333,11.333,,,,-2.5,-1.47222,,,,,,,0.0,0.0,12944.984,0.0,7982.74,7982.74,4962.244
2020-05-29,MT,Novo Mundo,12,0,73,9270,5106265,10.0,120,73,47,5.0,3.5,,,,-2.5,-1.41667,,,,,,,0.0,0.0,12944.984,0.0,7874.865,7874.865,5070.119
2020-05-30,MT,Novo Mundo,12,0,72,9270,5106265,10.0,120,72,48,8.333,5.5,,,,-2.5,-1.36111,,,,,,,0.0,0.0,12944.984,0.0,7766.99,7766.99,5177.994
2020-05-31,MT,Novo Mundo,12,0,74,9270,5106265,10.0,120,74,46,3.333,2.5,,,,-2.5,-1.44444,,,,,,,0.0,0.0,12944.984,0.0,7982.74,7982.74,4962.244
2020-06-01,MT,Novo Mundo,12,0,77,9270,5106265,10.0,120,77,43,3.333,2.667,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,12944.984,0.0,8306.365,8306.365,4638.619
2020-06-02,MT,Novo Mundo,14,0,89,9270,5106265,10.0,140,89,51,3.333,2.833,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,15102.481,0.0,9600.863,9600.863,5501.618
2020-06-03,MT,Novo Mundo,14,0,89,9270,5106265,10.0,140,89,51,3.333,2.667,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,15102.481,0.0,9600.863,9600.863,5501.618
2020-06-04,MT,Novo Mundo,14,0,89,9270,5106265,10.0,140,89,51,3.333,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,15102.481,0.0,9600.863,9600.863,5501.618
2020-06-05,MT,Novo Mundo,14,0,89,9270,5106265,10.0,140,89,51,0.0,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,15102.481,0.0,9600.863,9600.863,5501.618
2020-06-06,MT,Novo Mundo,14,0,90,9270,5106265,10.0,140,90,50,0.0,0.8333,,,,0.0,0.05556,,,,,,,0.0,0.0,15102.481,0.0,9708.738,9708.738,5393.743
2020-06-07,MT,Novo Mundo,14,0,91,9270,5106265,10.0,140,91,49,3.333,3.0,,,,0.0,0.1389,,,,,,,0.0,0.0,15102.481,0.0,9816.613,9816.613,5285.868
2020-06-08,MT,Novo Mundo,14,0,94,9270,5106265,10.0,140,94,46,3.333,3.0,,,,,0.3611,,,,,,,0.0,0.0,15102.481,0.0,10140.237,10140.237,4962.244
2020-06-09,MT,Novo Mundo,14,0,94,9270,5106265,10.0,140,94,46,3.333,3.0,,,,,0.6111,,,,,,,0.0,0.0,15102.481,0.0,10140.237,10140.237,4962.244
2020-06-10,MT,Novo Mundo,16,0,107,9270,5106265,10.0,160,107,53,3.333,3.167,,,,0.5556,0.4722,,,,,,,0.0,0.0,17259.978,0.0,11542.611,11542.611,5717.368
2020-06-11,MT,Novo Mundo,16,0,107,9270,5106265,10.0,160,107,53,3.333,3.0,,,,,,,,,,,,0.0,0.0,17259.978,0.0,11542.611,11542.611,5717.368
2020-06-12,MT,Novo Mundo,16,0,108,9270,5106265,10.0,160,108,52,5.0,4.5,,,,,,,,,,,,0.0,0.0,17259.978,0.0,11650.485,11650.485,5609.493
2020-06-13,MT,Novo Mundo,16,0,110,9270,5106265,10.0,160,110,50,6.667,5.833,,,,,,,,,,,,0.0,0.0,17259.978,0.0,11866.235,11866.235,5393.743
2020-06-14,MT,Novo Mundo,16,0,112,9270,5106265,10.0,160,112,48,,,,,,,,,,,,,,0.0,0.0,17259.978,0.0,12081.985,12081.985,5177.994
2020-06-15,MT,Novo Mundo,17,0,121,9270,5106265,10.0,170,121,49,,,,,,,,,,,,,,0.0,0.0,18338.727,0.0,13052.859,13052.859,5285.868
2020-06-16,MT,Novo Mundo,20,0,142,9270,5106265,10.0,200,142,58,,,,,,,,,,,,,,0.0,0.0,21574.973,0.0,15318.231,15318.231,6256.742
