date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,RS,Canudos do Vale,2,0,9,1733,4304614,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,9809.579,0.0,5193.306,5193.306,4616.272
2020-05-03,RS,Canudos do Vale,2,0,9,1733,4304614,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,9809.579,0.0,5193.306,5193.306,4616.272
2020-05-04,RS,Canudos do Vale,2,0,9,1733,4304614,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,9809.579,0.0,5193.306,5193.306,4616.272
2020-05-05,RS,Canudos do Vale,3,0,14,1733,4304614,8.4,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,14425.851,0.0,8078.477,8078.477,6347.374
2020-05-06,RS,Canudos do Vale,3,0,14,1733,4304614,8.4,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,14425.851,0.0,8078.477,8078.477,6347.374
2020-05-07,RS,Canudos do Vale,3,0,14,1733,4304614,8.4,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,14425.851,0.0,8078.477,8078.477,6347.374
2020-05-08,RS,Canudos do Vale,3,0,14,1733,4304614,8.4,25,14,11,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,14425.851,0.0,8078.477,8078.477,6347.374
2020-05-09,RS,Canudos do Vale,3,0,14,1733,4304614,8.4,25,14,11,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,14425.851,0.0,8078.477,8078.477,6347.374
2020-05-10,RS,Canudos do Vale,3,0,14,1733,4304614,8.4,25,14,11,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,14425.851,0.0,8078.477,8078.477,6347.374
2020-05-11,RS,Canudos do Vale,3,0,14,1733,4304614,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,14425.851,0.0,8078.477,8078.477,6347.374
2020-05-12,RS,Canudos do Vale,3,0,15,1733,4304614,8.4,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,14425.851,0.0,8655.511,8655.511,5770.34
