date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SP,Bauru,33,4,125,380586,3506003,7.3,241,129,112,54.667,31.0,0.3333,31.333,23.333,1.0,1.056,-0.05556,1.0,0.0,-2.99306,,,0.03101,0.0166,633.234,10.51,328.441,338.951,294.283
2020-04-18,SP,Bauru,50,3,190,380586,3506003,7.3,365,193,172,45.0,27.0,0.1667,27.167,17.833,-5.47222,-2.27778,0.02778,-2.25,-3.22222,-2.42361,,,0.01554,0.00822,959.047,7.883,499.23,507.113,451.935
2020-04-19,SP,Bauru,56,3,221,380586,3506003,7.3,409,224,185,42.5,26.167,0.0,26.167,16.333,-6.69444,-3.44444,0.02778,-3.41667,-3.27778,-1.05556,,,0.01339,0.00733,1074.659,7.883,580.683,588.566,486.092
2020-04-20,SP,Bauru,58,3,236,380586,3506003,7.3,423,239,184,34.0,21.333,0.1667,21.5,12.5,-5.05556,-2.77778,0.02778,-2.75,-2.30556,,,,0.01255,0.00709,1111.444,7.883,620.096,627.979,483.465
2020-04-21,SP,Bauru,58,3,241,380586,3506003,7.3,423,244,179,15.833,11.833,0.5,12.333,3.5,-3.22222,-2.05556,0.05556,-2.0,-1.22222,,,,0.0123,0.00709,1111.444,7.883,633.234,641.117,470.327
2020-04-22,SP,Bauru,58,3,245,380586,3506003,7.3,423,248,175,15.833,9.833,0.5,10.333,5.5,-1.61111,-1.41667,,,,,,,0.0121,0.00709,1111.444,7.883,643.744,651.627,459.817
2020-04-23,SP,Bauru,61,5,253,380586,3506003,7.3,445,258,187,24.333,14.333,0.5,14.833,9.5,0.6389,-0.13889,0.0,-0.13889,0.7778,,,,0.01938,0.01124,1169.25,13.138,664.764,677.902,491.348
2020-04-24,SP,Bauru,63,6,261,380586,3506003,7.3,460,267,193,25.667,14.667,0.5,15.167,10.5,5.472,2.333,-0.05556,2.278,3.194,,,,0.02247,0.01304,1208.662,15.765,685.785,701.55,507.113
2020-04-25,SP,Bauru,69,6,280,380586,3506003,7.3,504,286,218,32.833,17.667,0.5,18.167,14.667,7.083,4.0,-0.05556,3.944,3.139,0.7986,,,0.02098,0.0119,1324.274,15.765,735.708,751.473,572.801
2020-04-26,SP,Bauru,78,6,322,380586,3506003,7.3,569,328,241,37.833,20.5,0.1667,20.667,17.167,3.861,2.417,-0.05556,2.361,1.5,-1.00694,,,0.01829,0.01054,1495.063,15.765,846.064,861.829,633.234
2020-04-27,SP,Bauru,79,6,329,380586,3506003,7.3,577,335,242,48.667,25.833,0.1667,26.0,22.667,3.833,2.75,-0.05556,2.694,1.139,-1.57639,-0.56424,,0.01791,0.0104,1516.083,15.765,864.456,880.222,635.862
2020-04-28,SP,Bauru,85,6,351,380586,3506003,7.3,620,357,263,58.333,33.833,0.1667,34.0,24.333,1.444,1.667,-0.05556,1.611,-0.16667,-0.86806,,,0.01681,0.00968,1629.067,15.765,922.262,938.027,691.04
2020-04-29,SP,Bauru,92,6,376,380586,3506003,7.3,672,382,290,47.5,28.833,0.1667,29.0,18.5,0.7778,1.556,0.0,1.556,-0.77778,-1.45833,,,0.01571,0.00893,1765.698,15.765,987.95,1003.715,761.983
2020-04-30,SP,Bauru,103,7,416,380586,3506003,7.3,752,423,329,48.667,31.167,0.1667,31.333,17.333,0.3889,1.278,-0.02778,1.25,-0.86111,-0.15972,,,0.01655,0.00931,1975.9,18.393,1093.051,1111.444,864.456
2020-05-01,SP,Bauru,117,7,483,380586,3506003,7.3,854,490,364,41.5,27.667,0.1667,27.833,13.667,-2.0,-0.72222,-0.02778,-0.75,-1.25,0.1597,,,0.01429,0.0082,2243.908,18.393,1269.096,1287.488,956.42
2020-05-02,SP,Bauru,117,7,495,380586,3506003,7.3,854,502,352,42.5,29.833,0.1667,30.0,12.5,0.8056,0.1944,0.02778,0.2222,0.5833,0.6042,,,0.01394,0.0082,2243.908,18.393,1300.626,1319.019,924.89
2020-05-03,SP,Bauru,119,7,516,380586,3506003,7.3,869,523,346,51.0,33.5,0.0,33.5,17.5,1.417,0.1667,0.05556,0.2222,1.194,,-0.25694,,0.01338,0.00806,2283.321,18.393,1355.804,1374.197,909.124
2020-05-04,SP,Bauru,119,7,517,380586,3506003,7.3,869,524,345,46.333,29.5,0.0,29.5,16.833,2.806,1.389,0.05556,1.444,1.361,-0.95139,-0.42708,,0.01336,0.00806,2283.321,18.393,1358.431,1376.824,906.497
2020-05-05,SP,Bauru,127,7,555,380586,3506003,7.3,927,562,365,52.333,30.0,0.3333,30.333,22.0,1.028,0.4722,0.05556,0.5278,0.5,-0.86806,,,0.01246,0.00755,2435.718,18.393,1458.277,1476.67,959.047
2020-05-06,SP,Bauru,145,7,617,380586,3506003,7.3,1058,624,434,57.167,32.167,0.5,32.667,24.5,-3.0,-0.97222,,,,-1.10417,,,0.01122,0.00662,2779.924,18.393,1621.184,1639.577,1140.347
2020-05-07,SP,Bauru,155,7,660,380586,3506003,7.3,1132,667,465,58.333,36.0,0.5,36.5,21.833,-2.05556,-0.22222,,,,-0.20833,,,0.01049,0.00618,2974.361,18.393,1734.168,1752.561,1221.8
2020-05-08,SP,Bauru,160,9,675,380586,3506003,7.3,1168,684,484,48.667,32.667,0.5,33.167,15.5,-1.61111,0.6389,0.0,0.6389,-2.25,,,,0.01316,0.00771,3068.952,23.648,1773.581,1797.228,1271.723
2020-05-09,SP,Bauru,166,10,709,380586,3506003,7.3,1212,719,493,33.0,27.667,0.5,28.167,4.833,0.1944,1.167,-0.05556,1.111,-0.91667,,,,0.01391,0.00825,3184.563,26.275,1862.917,1889.192,1295.371
2020-05-10,SP,Bauru,167,10,733,380586,3506003,7.3,1219,743,476,34.0,28.167,0.6667,28.833,5.167,1.028,0.7778,-0.02778,0.75,0.2778,,,,0.01346,0.0082,3202.955,26.275,1925.977,1952.253,1250.703
2020-05-11,SP,Bauru,167,10,751,380586,3506003,7.3,1219,761,458,42.667,33.833,0.3333,34.167,8.5,2.444,1.583,0.0,1.583,0.8611,0.8681,,,0.01314,0.0082,3202.955,26.275,1973.273,1999.548,1203.407
2020-05-12,SP,Bauru,172,10,783,380586,3506003,7.3,1256,793,463,58.333,39.167,0.1667,39.333,19.0,4.028,1.583,0.0,1.583,2.444,-0.0625,,,0.01261,0.00796,3300.174,26.275,2057.354,2083.629,1216.545
2020-05-13,SP,Bauru,183,11,829,380586,3506003,7.3,1336,840,496,64.5,40.667,0.3333,41.0,23.5,3.667,1.361,-0.08333,1.278,2.389,-1.82639,-0.6875,,0.0131,0.00823,3510.376,28.903,2178.22,2207.123,1303.253
2020-05-14,SP,Bauru,195,11,878,380586,3506003,7.3,1424,889,535,63.333,42.167,0.5,42.667,20.667,0.7778,-0.63889,-0.02778,-0.66667,1.444,-2.52778,,,0.01237,0.00772,3741.598,28.903,2306.969,2335.872,1405.727
2020-05-15,SP,Bauru,214,11,944,380586,3506003,7.3,1562,955,607,57.167,37.167,0.5,37.667,19.5,-4.86111,-2.88889,0.0,-2.88889,-1.97222,-1.88194,,,0.01152,0.00704,4104.197,28.903,2480.386,2509.288,1594.909
2020-05-16,SP,Bauru,220,12,977,380586,3506003,7.3,1606,989,617,56.0,36.333,0.1667,36.5,19.5,-6.08333,-3.55556,-0.05556,-3.61111,-2.47222,-0.90278,,,0.01213,0.00747,4219.808,31.53,2567.094,2598.624,1621.184
2020-05-17,SP,Bauru,219,13,1004,380586,3506003,7.3,1599,1017,582,47.333,30.0,0.1667,30.167,17.167,-3.86111,-3.0,-0.11111,-3.11111,-0.75,,,,0.01278,0.00813,4201.416,34.158,2638.037,2672.195,1529.221
2020-05-18,SP,Bauru,219,13,1006,380586,3506003,7.3,1599,1019,580,29.167,21.833,0.1667,22.0,7.167,-2.83333,-1.72222,-0.11111,-1.83333,-1.0,,,,0.01276,0.00813,4201.416,34.158,2643.292,2677.45,1523.966
2020-05-19,SP,Bauru,229,12,1047,380586,3506003,7.3,1672,1059,613,28.0,19.333,0.0,19.333,8.667,-4.47222,-1.75,-0.02778,-1.77778,-2.69444,,,,0.01133,0.00718,4393.225,31.53,2751.021,2782.551,1610.674
2020-05-20,SP,Bauru,234,12,1058,380586,3506003,7.3,1708,1070,638,40.167,24.167,-0.16667,24.0,16.167,-4.02778,-0.63889,-0.02778,-0.66667,-3.36111,,,,0.01121,0.00703,4487.816,31.53,2779.924,2811.454,1676.362
2020-05-21,SP,Bauru,238,12,1075,380586,3506003,7.3,1737,1087,650,40.167,26.833,-0.16667,26.667,13.5,0.4167,1.722,0.0,1.722,-1.30556,,,,0.01104,0.00691,4564.014,31.53,2824.592,2856.122,1707.893
2020-05-22,SP,Bauru,243,12,1093,380586,3506003,7.3,1774,1105,669,29.167,25.833,0.0,25.833,3.333,0.1944,1.667,,,,,,,0.01086,0.00676,4661.233,31.53,2871.887,2903.417,1757.816
2020-05-23,SP,Bauru,252,12,1149,380586,3506003,7.3,1840,1161,679,23.167,26.167,0.0,26.167,-3.0,-1.83333,0.2778,,,,0.7083,,,0.01034,0.00652,4834.65,31.53,3019.029,3050.559,1784.091
2020-05-24,SP,Bauru,252,12,1167,380586,3506003,7.3,1840,1179,661,31.667,32.167,0.1667,32.333,-0.66667,1.194,0.7222,,,,1.062,,,0.01018,0.00652,4834.65,31.53,3066.324,3097.854,1736.795
2020-05-25,SP,Bauru,253,12,1202,380586,3506003,7.3,1847,1214,633,29.167,29.333,0.1667,29.5,-0.33333,3.25,1.111,,,,,0.1892,,0.00988,0.0065,4853.042,31.53,3158.287,3189.818,1663.225
2020-05-26,SP,Bauru,253,12,1215,380586,3506003,7.3,1847,1227,620,29.167,25.833,0.5,26.333,2.833,4.444,2.056,,,,1.125,-0.07292,,0.00978,0.0065,4853.042,31.53,3192.445,3223.976,1629.067
2020-05-27,SP,Bauru,264,13,1268,380586,3506003,7.3,1927,1281,646,47.333,31.167,0.5,31.667,15.667,2.444,0.4722,0.02778,0.5,1.944,1.465,,-0.09462,0.01015,0.00675,5063.245,34.158,3331.704,3365.862,1697.382
2020-05-28,SP,Bauru,267,13,1269,380586,3506003,7.3,1949,1282,667,48.667,32.5,0.5,33.0,15.667,5.694,3.167,0.02778,3.194,2.5,0.7708,0.1753,,0.01014,0.00667,5121.05,34.158,3334.332,3368.49,1752.561
2020-05-29,SP,Bauru,276,15,1304,380586,3506003,7.3,2015,1319,696,49.833,38.5,0.5,39.0,10.833,9.111,6.194,-0.08333,6.111,3.0,2.479,-0.18924,,0.01137,0.00744,5294.467,39.413,3426.295,3465.708,1828.759
2020-05-30,SP,Bauru,291,15,1354,380586,3506003,7.3,2124,1369,755,46.333,35.0,0.3333,35.333,11.0,7.528,6.944,-0.08333,6.861,0.6667,1.826,-0.1059,-0.28516,0.01096,0.00706,5580.867,39.413,3557.672,3597.084,1983.783
2020-05-31,SP,Bauru,293,15,1397,380586,3506003,7.3,2139,1412,727,63.333,48.333,0.3333,48.667,14.667,12.361,9.639,-0.08333,9.556,2.806,0.7083,-1.17535,,0.01062,0.00701,5620.28,39.413,3670.655,3710.068,1910.212
2020-06-01,SP,Bauru,294,15,1446,380586,3506003,7.3,2146,1461,685,83.833,63.0,0.0,63.0,20.833,13.0,9.111,-0.08333,9.028,3.972,0.3472,-0.96528,,0.01027,0.00699,5638.673,39.413,3799.404,3838.817,1799.856
2020-06-02,SP,Bauru,302,15,1478,380586,3506003,7.3,2205,1493,712,92.5,72.833,0.0,72.833,19.667,11.944,10.111,-0.05556,10.056,1.889,-2.22222,-1.25174,,0.01005,0.0068,5793.697,39.413,3883.485,3922.898,1870.799
2020-06-03,SP,Bauru,319,15,1559,380586,3506003,7.3,2329,1574,755,122.833,90.333,0.0,90.333,32.5,8.917,7.778,-0.05556,7.722,1.194,-2.03472,,,0.00953,0.00644,6119.51,39.413,4096.315,4135.728,1983.783
2020-06-04,SP,Bauru,345,15,1682,380586,3506003,7.3,2518,1697,821,127.833,93.167,0.0,93.167,34.667,3.472,4.111,,,,-4.29861,,,0.00884,0.00596,6616.113,39.413,4419.5,4458.913,2157.2
2020-06-05,SP,Bauru,367,15,1791,380586,3506003,7.3,2679,1806,873,118.0,95.667,0.0,95.667,22.333,4.861,4.833,,,,,,,0.00831,0.0056,7039.145,39.413,4705.901,4745.314,2293.831
2020-06-06,SP,Bauru,394,15,1939,380586,3506003,7.3,2876,1954,922,116.833,95.0,0.0,95.0,21.833,-5.25,-1.19444,,,,,,,0.00768,0.00522,7556.768,39.413,5094.775,5134.188,2422.58
2020-06-07,SP,Bauru,399,15,2005,380586,3506003,7.3,2913,2020,893,104.667,87.667,0.3333,88.0,16.667,,,,,,,,,0.00743,0.00515,7653.986,39.413,5268.192,5307.605,2346.382
2020-06-08,SP,Bauru,399,15,2052,380586,3506003,7.3,2913,2067,846,121.667,101.833,0.3333,102.167,19.5,,,,,,,,,0.00726,0.00515,7653.986,39.413,5391.685,5431.098,2222.888
2020-06-09,SP,Bauru,415,15,2129,380586,3506003,7.3,3030,2144,886,91.333,83.167,0.3333,83.5,7.833,,,,,,,,,0.007,0.00495,7961.407,39.413,5594.005,5633.418,2327.989
2020-06-10,SP,Bauru,431,17,2208,380586,3506003,7.3,3146,2225,921,,,,,,,,,,,,,,0.00764,0.0054,8266.2,44.668,5801.58,5846.248,2419.952
2020-06-11,SP,Bauru,467,17,2402,380586,3506003,7.3,3409,2419,990,,,,,,,,,,,,,,0.00703,0.00499,8957.24,44.668,6311.32,6355.988,2601.252
2020-06-12,SP,Bauru,469,17,2438,380586,3506003,7.3,3424,2455,969,,,,,,,,,,,,,,0.00692,0.00496,8996.653,44.668,6405.911,6450.579,2546.074
