date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RN,Areia Branca,1,0,3,28052,2401107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,285.185,0.0,106.944,106.944,178.24
2020-04-07,RN,Areia Branca,1,0,3,28052,2401107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,285.185,0.0,106.944,106.944,178.24
2020-04-08,RN,Areia Branca,1,0,3,28052,2401107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,285.185,0.0,106.944,106.944,178.24
2020-04-10,RN,Areia Branca,1,0,4,28052,2401107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,285.185,0.0,142.592,142.592,142.592
2020-04-11,RN,Areia Branca,1,0,4,28052,2401107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,285.185,0.0,142.592,142.592,142.592
2020-04-12,RN,Areia Branca,1,0,4,28052,2401107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,285.185,0.0,142.592,142.592,142.592
2020-04-13,RN,Areia Branca,2,0,9,28052,2401107,8.3,17,9,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,606.017,0.0,320.833,320.833,285.185
2020-04-14,RN,Areia Branca,2,0,9,28052,2401107,8.3,17,9,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,606.017,0.0,320.833,320.833,285.185
2020-04-15,RN,Areia Branca,2,0,9,28052,2401107,8.3,17,9,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,606.017,0.0,320.833,320.833,285.185
2020-04-16,RN,Areia Branca,3,0,13,28052,2401107,8.3,25,13,12,1.333,0.8333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,891.202,0.0,463.425,463.425,427.777
2020-04-17,RN,Areia Branca,3,0,13,28052,2401107,8.3,25,13,12,2.667,1.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,891.202,0.0,463.425,463.425,427.777
2020-04-18,RN,Areia Branca,3,0,13,28052,2401107,8.3,25,13,12,2.667,1.667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,891.202,0.0,463.425,463.425,427.777
2020-04-19,RN,Areia Branca,3,0,14,28052,2401107,8.3,25,14,11,1.333,1.0,,,,0.25,0.1111,,,,,,,0.0,0.0,891.202,0.0,499.073,499.073,392.129
2020-04-20,RN,Areia Branca,4,0,18,28052,2401107,8.3,33,18,15,1.333,1.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1176.387,0.0,641.665,641.665,534.721
2020-04-21,RN,Areia Branca,4,0,19,28052,2401107,8.3,33,19,14,1.333,1.0,,,,-0.19444,-0.13889,,,,0.2847,,,0.0,0.0,1176.387,0.0,677.314,677.314,499.073
2020-04-22,RN,Areia Branca,4,0,19,28052,2401107,8.3,33,19,14,2.833,1.5,,,,1.167,0.6111,,,,,,,0.0,0.0,1176.387,0.0,677.314,677.314,499.073
2020-04-23,RN,Areia Branca,4,0,19,28052,2401107,8.3,33,19,14,1.5,1.0,,,,1.389,0.7222,,,,,-0.01562,,0.0,0.0,1176.387,0.0,677.314,677.314,499.073
2020-04-24,RN,Areia Branca,4,0,19,28052,2401107,8.3,33,19,14,1.5,0.8333,,,,2.556,1.361,,,,0.2778,,,0.0,0.0,1176.387,0.0,677.314,677.314,499.073
2020-04-25,RN,Areia Branca,5,0,23,28052,2401107,8.3,42,23,19,8.333,4.667,,,,2.056,1.194,,,,0.2222,,,0.0,0.0,1497.219,0.0,819.906,819.906,677.314
2020-04-26,RN,Areia Branca,5,0,24,28052,2401107,8.3,42,24,18,9.667,5.333,,,,2.278,1.306,,,,-0.52778,-0.17014,,0.0,0.0,1497.219,0.0,855.554,855.554,641.665
2020-04-27,RN,Areia Branca,5,0,24,28052,2401107,8.3,42,24,18,16.667,9.167,,,,2.278,1.389,,,,-0.39583,-0.14062,,0.0,0.0,1497.219,0.0,855.554,855.554,641.665
2020-04-28,RN,Areia Branca,10,0,47,28052,2401107,8.3,83,47,36,15.167,8.667,,,,0.4444,0.3889,,,,-0.40278,,,0.0,0.0,2958.791,0.0,1675.46,1675.46,1283.331
2020-04-29,RN,Areia Branca,11,0,51,28052,2401107,8.3,91,51,40,15.167,8.833,,,,0.4722,0.4444,,,,-0.34028,,,0.0,0.0,3243.975,0.0,1818.052,1818.052,1425.923
2020-04-30,RN,Areia Branca,16,0,74,28052,2401107,8.3,133,74,59,15.167,9.167,,,,0.6667,0.5833,,,,0.4097,,,0.0,0.0,4741.195,0.0,2637.958,2637.958,2103.237
2020-05-01,RN,Areia Branca,16,0,75,28052,2401107,8.3,133,75,58,11.0,7.0,,,,0.9167,0.6389,,,,,,,0.0,0.0,4741.195,0.0,2673.606,2673.606,2067.589
2020-05-02,RN,Areia Branca,16,0,77,28052,2401107,8.3,133,77,56,12.5,8.0,,,,2.083,1.194,,,,,,,0.0,0.0,4741.195,0.0,2744.902,2744.902,1996.293
2020-05-03,RN,Areia Branca,16,0,79,28052,2401107,8.3,133,79,54,20.667,12.667,,,,,,,,,,,,0.0,0.0,4741.195,0.0,2816.198,2816.198,1924.996
2020-05-04,RN,Areia Branca,18,0,89,28052,2401107,8.3,149,89,60,20.667,12.5,,,,,,,,,,,,0.0,0.0,5311.564,0.0,3172.679,3172.679,2138.885
2020-05-05,RN,Areia Branca,20,1,99,28052,2401107,8.3,166,100,66,27.667,16.0,,,,,,,,,,,,0.01,0.00602,5917.582,35.648,3529.16,3564.808,2352.773
2020-05-06,RN,Areia Branca,31,1,150,28052,2401107,8.3,257,151,106,,,,,,,,,,,,,,0.00662,0.00389,9161.557,35.648,5347.212,5382.86,3778.697
2020-05-07,RN,Areia Branca,31,1,150,28052,2401107,8.3,257,151,106,,,,,,,,,,,,,,0.00662,0.00389,9161.557,35.648,5347.212,5382.86,3778.697
2020-05-08,RN,Areia Branca,36,1,173,28052,2401107,8.3,299,174,125,,,,,,,,,,,,,,0.00575,0.00334,10658.777,35.648,6167.118,6202.766,4456.01
