date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RR,Boa Vista,1254,33,5920,403205,1400100,8.3,10408,5953,4455,401.167,248.5,4.0,252.5,148.667,,,,,,,,,0.00554,0.00317,25813.172,81.844,14682.358,14764.202,11048.97
2020-05-16,RR,Boa Vista,1336,41,6348,403205,1400100,8.3,11089,6389,4700,550.667,335.667,4.833,340.5,210.167,,,,,,,,,0.00642,0.0037,27502.139,101.685,15743.852,15845.538,11656.601
2020-05-17,RR,Boa Vista,1384,42,6791,403205,1400100,8.3,11487,6833,4654,,,,,,,,,,,,,,0.00615,0.00366,28489.23,104.165,16842.549,16946.714,11542.516
2020-05-18,RR,Boa Vista,1461,50,7181,403205,1400100,8.3,12126,7231,4895,,,,,,,,,,,,,,0.00691,0.00412,30074.032,124.006,17809.799,17933.805,12140.226
2020-05-19,RR,Boa Vista,1533,54,7505,403205,1400100,8.3,12724,7559,5165,,,,,,,,,,,,,,0.00714,0.00424,31557.148,133.927,18613.36,18747.287,12809.861
2020-05-22,RR,Boa Vista,1807,62,8716,403205,1400100,8.3,14998,8778,6220,,,,,,,,,,,,,,0.00706,0.00413,37196.959,153.768,21616.795,21770.563,15426.396
2020-05-23,RR,Boa Vista,1915,62,9359,403205,1400100,8.3,15895,9421,6474,,,,,,,,,,,,,,0.00658,0.0039,39421.634,153.768,23211.518,23365.286,16056.349
2020-05-24,RR,Boa Vista,1914,71,9500,403205,1400100,8.3,15886,9571,6315,,,,,,,,,,,,,,0.00742,0.00447,39399.313,176.089,23561.216,23737.305,15662.008
2020-05-25,RR,Boa Vista,1996,73,10170,403205,1400100,8.3,16567,10243,6324,760.833,554.333,4.0,558.333,202.5,,,,,,,,,0.00713,0.00441,41088.28,181.049,25222.902,25403.951,15684.329
2020-05-26,RR,Boa Vista,1997,83,10292,403205,1400100,8.3,16575,10375,6200,825.833,566.5,4.667,571.167,254.667,,,,,,,,,0.008,0.00501,41108.121,205.851,25525.477,25731.328,15376.793
2020-05-27,RR,Boa Vista,2237,83,11542,403205,1400100,8.3,18567,11625,6942,969.833,598.5,4.167,602.667,367.167,,,,,,,,,0.00714,0.00447,46048.536,205.851,28625.637,28831.488,17217.048
2020-05-28,RR,Boa Vista,2357,86,12042,403205,1400100,8.3,19563,12128,7435,1058.167,665.833,3.833,669.667,388.5,,,,,,,,,0.00709,0.0044,48518.744,213.291,29865.701,30078.992,18439.751
2020-05-29,RR,Boa Vista,2512,90,12758,403205,1400100,8.3,20850,12848,8002,1228.5,829.667,2.5,832.167,396.333,,,,,,,,,0.007,0.00432,51710.668,223.212,31641.473,31864.684,19845.984
2020-05-30,RR,Boa Vista,2615,96,13091,403205,1400100,8.3,21705,13187,8518,1239.5,827.667,3.167,830.833,408.667,,,,,,,,,0.00728,0.00442,53831.178,238.092,32467.355,32705.448,21125.73
2020-05-31,RR,Boa Vista,2761,96,14165,403205,1400100,8.3,22916,14261,8655,,,,,,,,,,,,,,0.00673,0.00419,56834.613,238.092,35131.013,35369.105,21465.508
2020-06-01,RR,Boa Vista,2885,98,15270,403205,1400100,8.3,23946,15368,8578,,,,,,,,,,,,,,0.00638,0.00409,59389.144,243.053,37871.554,38114.607,21274.538
2020-06-02,RR,Boa Vista,3133,102,16508,403205,1400100,8.3,26004,16610,9394,,,,,,,,,,,,,,0.00614,0.00392,64493.248,252.973,40941.953,41194.926,23298.322
2020-06-04,RR,Boa Vista,3705,116,19472,403205,1400100,8.3,30752,19588,11164,,,,,,,,,,,,,,0.00592,0.00377,76268.895,287.695,48293.052,48580.747,27688.149
2020-06-05,RR,Boa Vista,4000,116,21048,403205,1400100,8.3,33200,21164,12036,,,,,,,,,,,,,,0.00548,0.00349,82340.249,287.695,52201.734,52489.428,29850.82
2020-06-06,RR,Boa Vista,4210,119,22352,403205,1400100,8.3,34943,22471,12472,,,,,,,,,,,,,,0.0053,0.00341,86663.112,295.135,55435.82,55730.956,30932.156
2020-06-07,RR,Boa Vista,4423,122,23986,403205,1400100,8.3,36711,24108,12603,1875.667,1429.333,6.0,1435.333,440.333,,,,,,,,,0.00506,0.00332,91047.978,302.576,59488.35,59790.925,31257.053
2020-06-08,RR,Boa Vista,4628,144,25699,403205,1400100,8.3,38412,25843,12569,1597.833,1275.333,6.333,1281.667,316.167,,,,,,,,,0.00557,0.00375,95266.676,357.138,63736.809,64093.947,31172.729
2020-06-09,RR,Boa Vista,4846,149,26870,403205,1400100,8.3,40222,27019,13203,1375.0,1155.833,6.5,1162.333,212.667,,,,,,,,,0.00551,0.0037,99755.707,369.539,66641.039,67010.578,32745.13
2020-06-10,RR,Boa Vista,5061,152,28048,403205,1400100,8.3,42006,28200,13806,1083.167,961.5,6.5,968.0,115.167,,,,,,,,,0.00539,0.00362,104180.256,376.979,69562.629,69939.609,34240.647
2020-06-11,RR,Boa Vista,5155,154,28700,403205,1400100,8.3,42787,28854,13933,801.0,774.5,3.333,777.833,23.167,,,,,,,,,0.00534,0.0036,106117.236,381.94,71179.673,71561.613,34555.623
2020-06-12,RR,Boa Vista,5204,158,29287,403205,1400100,8.3,43193,29445,13748,499.333,647.833,2.5,650.333,-151.0,,,,,,,,,0.00537,0.00366,107124.168,391.86,72635.508,73027.368,34096.799
2020-06-13,RR,Boa Vista,5206,161,29755,403205,1400100,8.3,43210,29916,13294,,,,,,,,,,,,,,0.00538,0.00373,107166.33,399.301,73796.208,74195.508,32970.821
2020-06-14,RR,Boa Vista,5207,164,30346,403205,1400100,8.3,43218,30510,12708,,,,,,,,,,,,,,0.00538,0.00379,107186.171,406.741,75261.964,75668.705,31517.466
2020-06-15,RR,Boa Vista,5207,164,30757,403205,1400100,8.3,43218,30921,12297,,,,,,,,,,,,,,0.0053,0.00379,107186.171,406.741,76281.296,76688.037,30498.134
