date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Muritiba,2,1,10,29693,2922300,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,572.526,33.678,336.78,370.458,202.068
2020-05-15,BA,Muritiba,2,1,10,29693,2922300,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,572.526,33.678,336.78,370.458,202.068
2020-05-16,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,269.424,33.678,168.39,202.068,67.356
2020-05-17,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.1667,0.125,269.424,33.678,168.39,202.068,67.356
2020-05-18,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.1667,0.125,269.424,33.678,168.39,202.068,67.356
2020-05-19,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,269.424,33.678,168.39,202.068,67.356
2020-05-20,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,269.424,33.678,168.39,202.068,67.356
2020-05-21,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.1667,0.125,269.424,33.678,168.39,202.068,67.356
2020-05-22,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.1667,0.125,269.424,33.678,168.39,202.068,67.356
2020-05-23,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.1667,0.125,269.424,33.678,168.39,202.068,67.356
2020-05-24,BA,Muritiba,3,1,15,29693,2922300,8.3,25,16,9,2.833,1.833,0.0,1.833,1.0,-0.25,-0.13889,,,,,,,0.0625,0.04,841.949,33.678,505.17,538.848,303.102
2020-05-25,BA,Muritiba,3,1,15,29693,2922300,8.3,25,16,9,2.833,1.667,0.0,1.667,1.167,0.0,0.02778,,,,,,,0.0625,0.04,841.949,33.678,505.17,538.848,303.102
2020-05-26,BA,Muritiba,3,1,16,29693,2922300,8.3,25,17,8,2.833,1.667,0.0,1.667,1.167,0.0,0.0,,,,,,,0.05882,0.04,841.949,33.678,538.848,572.526,269.424
2020-05-27,BA,Muritiba,3,1,16,29693,2922300,8.3,25,17,8,1.333,0.8333,0.0,0.8333,0.5,0.2222,0.1389,,,,,,,0.05882,0.04,841.949,33.678,538.848,572.526,269.424
2020-05-28,BA,Muritiba,3,1,15,29693,2922300,8.3,25,16,9,2.833,1.833,0.0,1.833,1.0,0.4444,0.3333,,,,,,,0.0625,0.04,841.949,33.678,505.17,538.848,303.102
2020-05-29,BA,Muritiba,3,1,15,29693,2922300,8.3,25,16,9,2.833,1.833,0.0,1.833,1.0,1.139,0.7778,,,,0.2292,,,0.0625,0.04,841.949,33.678,505.17,538.848,303.102
2020-05-30,BA,Muritiba,4,1,20,29693,2922300,8.3,33,21,12,4.167,2.667,0.0,2.667,1.5,1.389,0.9167,,,,0.1736,,,0.04762,0.0303,1111.373,33.678,673.559,707.237,404.136
2020-05-31,BA,Muritiba,5,1,26,29693,2922300,8.3,42,27,15,5.5,3.667,0.0,3.667,1.833,1.139,0.75,,,,-0.11111,-0.08507,,0.03704,0.02381,1414.475,33.678,875.627,909.305,505.17
2020-06-01,BA,Muritiba,5,1,27,29693,2922300,8.3,42,28,14,9.667,6.333,0.0,6.333,3.333,1.139,0.75,,,,-0.11111,-0.02778,,0.03571,0.02381,1414.475,33.678,909.305,942.983,471.492
2020-06-02,BA,Muritiba,6,1,32,29693,2922300,8.3,50,33,17,9.667,6.333,0.0,6.333,3.333,0.6944,0.5278,,,,-0.11111,,,0.0303,0.02,1683.899,33.678,1077.695,1111.373,572.526
2020-06-03,BA,Muritiba,7,1,37,29693,2922300,8.3,58,38,20,9.667,6.333,0.0,6.333,3.333,0.9444,0.6944,,,,0.0625,,,0.02632,0.01724,1953.322,33.678,1246.085,1279.763,673.559
2020-06-04,BA,Muritiba,10,1,53,29693,2922300,8.3,83,54,29,9.667,6.333,0.0,6.333,3.333,0.6944,0.5556,,,,0.2292,,,0.01852,0.01205,2795.272,33.678,1784.932,1818.61,976.661
2020-06-05,BA,Muritiba,11,1,58,29693,2922300,8.3,91,59,32,8.333,5.833,0.0,5.833,2.5,1.389,1.028,,,,0.1667,,,0.01695,0.01099,3064.695,33.678,1953.322,1987.0,1077.695
