date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SC,Balneário Arroio do Silva,1,0,8,13202,4201950,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1893.652,0.0,605.969,605.969,1287.684
2020-03-26,SC,Balneário Arroio do Silva,1,0,8,13202,4201950,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1893.652,0.0,605.969,605.969,1287.684
2020-03-27,SC,Balneário Arroio do Silva,1,0,9,13202,4201950,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,1893.652,0.0,681.715,681.715,1211.938
2020-03-28,SC,Balneário Arroio do Silva,1,0,9,13202,4201950,25.0,25,9,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1893.652,0.0,681.715,681.715,1211.938
2020-03-29,SC,Balneário Arroio do Silva,1,0,10,13202,4201950,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1893.652,0.0,757.461,757.461,1136.191
2020-03-30,SC,Balneário Arroio do Silva,1,0,11,13202,4201950,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1893.652,0.0,833.207,833.207,1060.445
2020-03-31,SC,Balneário Arroio do Silva,1,0,10,13202,4201950,25.0,25,10,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1893.652,0.0,757.461,757.461,1136.191
2020-04-01,SC,Balneário Arroio do Silva,1,0,9,13202,4201950,25.0,25,9,16,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,1893.652,0.0,681.715,681.715,1211.938
2020-04-02,SC,Balneário Arroio do Silva,1,0,9,13202,4201950,25.0,25,9,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1893.652,0.0,681.715,681.715,1211.938
2020-04-03,SC,Balneário Arroio do Silva,1,0,10,13202,4201950,25.0,25,10,15,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,1893.652,0.0,757.461,757.461,1136.191
2020-04-04,SC,Balneário Arroio do Silva,1,0,10,13202,4201950,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1893.652,0.0,757.461,757.461,1136.191
2020-04-05,SC,Balneário Arroio do Silva,1,0,11,13202,4201950,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1893.652,0.0,833.207,833.207,1060.445
2020-04-06,SC,Balneário Arroio do Silva,1,0,11,13202,4201950,25.0,25,11,14,4.167,2.0,,,,,0.3611,,,,,,,0.0,0.0,1893.652,0.0,833.207,833.207,1060.445
2020-04-07,SC,Balneário Arroio do Silva,1,0,11,13202,4201950,25.0,25,11,14,4.167,2.167,,,,,0.3611,,,,,,,0.0,0.0,1893.652,0.0,833.207,833.207,1060.445
2020-04-08,SC,Balneário Arroio do Silva,1,0,11,13202,4201950,25.0,25,11,14,4.167,2.167,,,,,0.3611,,,,,,,0.0,0.0,1893.652,0.0,833.207,833.207,1060.445
2020-04-09,SC,Balneário Arroio do Silva,2,0,22,13202,4201950,25.0,50,22,28,4.167,2.333,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3787.305,0.0,1666.414,1666.414,2120.891
2020-04-10,SC,Balneário Arroio do Silva,2,0,23,13202,4201950,25.0,50,23,27,4.167,2.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,3787.305,0.0,1742.16,1742.16,2045.145
2020-04-11,SC,Balneário Arroio do Silva,2,0,24,13202,4201950,25.0,50,24,26,4.167,2.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,3787.305,0.0,1817.906,1817.906,1969.399
