date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SC,Tangará,2,1,26,8763,4217907,25.0,50,27,23,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03704,0.02,5705.809,114.116,2967.02,3081.137,2624.672
2020-05-02,SC,Tangará,2,1,26,8763,4217907,25.0,50,27,23,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03704,0.02,5705.809,114.116,2967.02,3081.137,2624.672
2020-05-03,SC,Tangará,2,1,27,8763,4217907,25.0,50,28,22,-4.16667,-1.83333,0.0,-1.83333,-2.33333,,,,,,,,,0.03571,0.02,5705.809,114.116,3081.137,3195.253,2510.556
2020-05-04,SC,Tangará,2,1,28,8763,4217907,25.0,50,29,21,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.03448,0.02,5705.809,114.116,3195.253,3309.369,2396.44
2020-05-05,SC,Tangará,2,1,28,8763,4217907,25.0,50,29,21,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.03448,0.02,5705.809,114.116,3195.253,3309.369,2396.44
2020-05-06,SC,Tangará,2,1,27,8763,4217907,25.0,50,28,22,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03571,0.02,5705.809,114.116,3081.137,3195.253,2510.556
2020-05-07,SC,Tangará,2,1,28,8763,4217907,25.0,50,29,21,0.0,0.1667,0.0,0.1667,-0.16667,,0.3889,,,,,,,0.03448,0.02,5705.809,114.116,3195.253,3309.369,2396.44
2020-05-08,SC,Tangará,2,1,28,8763,4217907,25.0,50,29,21,0.0,0.1667,0.0,0.1667,-0.16667,,0.3889,,,,,,,0.03448,0.02,5705.809,114.116,3195.253,3309.369,2396.44
2020-05-09,SC,Tangará,2,1,28,8763,4217907,25.0,50,29,21,0.0,0.3333,0.0,0.3333,-0.33333,,0.4167,,,,,,,0.03448,0.02,5705.809,114.116,3195.253,3309.369,2396.44
2020-05-10,SC,Tangará,2,1,29,8763,4217907,25.0,50,30,20,4.167,2.667,0.0,2.667,1.5,,0.4167,,,,,,,0.03333,0.02,5705.809,114.116,3309.369,3423.485,2282.323
2020-05-11,SC,Tangará,2,1,29,8763,4217907,25.0,50,30,20,4.167,2.667,0.0,2.667,1.5,,0.4722,,,,,,,0.03333,0.02,5705.809,114.116,3309.369,3423.485,2282.323
2020-05-12,SC,Tangará,2,1,29,8763,4217907,25.0,50,30,20,4.167,2.667,0.0,2.667,1.5,,0.4167,,,,,,,0.03333,0.02,5705.809,114.116,3309.369,3423.485,2282.323
2020-05-13,SC,Tangará,3,1,44,8763,4217907,25.0,75,45,30,4.167,2.667,0.0,2.667,1.5,-0.69444,-0.41667,,,,,,,0.02222,0.01333,8558.713,114.116,5021.111,5135.228,3423.485
2020-05-14,SC,Tangará,3,1,44,8763,4217907,25.0,75,45,30,4.167,3.0,0.0,3.0,1.167,-0.69444,-0.44444,,,,,,,0.02222,0.01333,8558.713,114.116,5021.111,5135.228,3423.485
2020-05-15,SC,Tangará,3,1,44,8763,4217907,25.0,75,45,30,4.167,2.833,0.0,2.833,1.333,-0.69444,-0.44444,,,,,,,0.02222,0.01333,8558.713,114.116,5021.111,5135.228,3423.485
2020-05-16,SC,Tangará,3,1,45,8763,4217907,25.0,75,46,29,0.0,0.1667,0.0,0.1667,-0.16667,-1.38889,-0.88889,,,,,,,0.02174,0.01333,8558.713,114.116,5135.228,5249.344,3309.369
2020-05-17,SC,Tangará,3,1,47,8763,4217907,25.0,75,48,27,0.0,0.0,0.0,0.0,0.0,-1.38889,-0.97222,,,,,,,0.02083,0.01333,8558.713,114.116,5363.46,5477.576,3081.137
2020-05-18,SC,Tangará,3,1,46,8763,4217907,25.0,75,47,28,0.0,0.0,0.0,0.0,0.0,-1.38889,-0.88889,,,,,,,0.02128,0.01333,8558.713,114.116,5249.344,5363.46,3195.253
2020-05-19,SC,Tangará,3,1,45,8763,4217907,25.0,75,46,29,-4.16667,-2.66667,0.0,-2.66667,-1.5,,-0.41667,,,,,,,0.02174,0.01333,8558.713,114.116,5135.228,5249.344,3309.369
2020-05-20,SC,Tangará,3,1,44,8763,4217907,25.0,75,45,30,-4.16667,-2.83333,0.0,-2.83333,-1.33333,,,,,,,,,0.02222,0.01333,8558.713,114.116,5021.111,5135.228,3423.485
2020-05-21,SC,Tangará,3,1,44,8763,4217907,25.0,75,45,30,-4.16667,-2.5,0.0,-2.5,-1.66667,,,,,,,,,0.02222,0.01333,8558.713,114.116,5021.111,5135.228,3423.485
2020-05-22,SC,Tangará,2,1,29,8763,4217907,25.0,50,30,20,-4.16667,-2.33333,0.0,-2.33333,-1.83333,,,,,,,,,0.03333,0.02,5705.809,114.116,3309.369,3423.485,2282.323
2020-05-23,SC,Tangará,2,1,30,8763,4217907,25.0,50,31,19,-4.16667,-2.16667,0.0,-2.16667,-2.0,,,,,,,,,0.03226,0.02,5705.809,114.116,3423.485,3537.601,2168.207
2020-05-24,SC,Tangará,2,1,31,8763,4217907,25.0,50,32,18,-4.16667,-2.0,0.0,-2.0,-2.16667,,,,,,,,,0.03125,0.02,5705.809,114.116,3537.601,3651.717,2054.091
2020-05-25,SC,Tangará,2,1,31,8763,4217907,25.0,50,32,18,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.03125,0.02,5705.809,114.116,3537.601,3651.717,2054.091
2020-05-26,SC,Tangará,2,1,31,8763,4217907,25.0,50,32,18,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03125,0.02,5705.809,114.116,3537.601,3651.717,2054.091
2020-05-27,SC,Tangará,2,1,32,8763,4217907,25.0,50,33,17,4.167,2.833,0.0,2.833,1.333,,,,,,,,,0.0303,0.02,5705.809,114.116,3651.717,3765.834,1939.975
2020-05-28,SC,Tangará,2,1,32,8763,4217907,25.0,50,33,17,4.167,3.0,0.0,3.0,1.167,,0.8333,,,,,,,0.0303,0.02,5705.809,114.116,3651.717,3765.834,1939.975
2020-05-29,SC,Tangará,2,1,32,8763,4217907,25.0,50,33,17,8.333,6.0,0.0,6.0,2.333,,0.3889,,,,,,,0.0303,0.02,5705.809,114.116,3651.717,3765.834,1939.975
2020-05-30,SC,Tangará,3,1,48,8763,4217907,25.0,75,49,26,8.333,5.667,0.0,5.667,2.667,-0.69444,-0.44444,,,,,,,0.02041,0.01333,8558.713,114.116,5477.576,5591.692,2967.02
2020-05-31,SC,Tangará,3,1,49,8763,4217907,25.0,75,50,25,8.333,5.5,0.0,5.5,2.833,-0.69444,-0.47222,,,,,,,0.02,0.01333,8558.713,114.116,5591.692,5705.809,2852.904
2020-06-01,SC,Tangará,4,1,67,8763,4217907,25.0,100,68,32,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.01471,0.01,11411.617,114.116,7645.783,7759.9,3651.717
2020-06-02,SC,Tangará,4,1,66,8763,4217907,25.0,100,67,33,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01493,0.01,11411.617,114.116,7531.667,7645.783,3765.834
2020-06-03,SC,Tangará,4,1,65,8763,4217907,25.0,100,66,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01515,0.01,11411.617,114.116,7417.551,7531.667,3879.95
2020-06-04,SC,Tangará,3,1,48,8763,4217907,25.0,75,49,26,,,,,,,,,,,,,,0.02041,0.01333,8558.713,114.116,5477.576,5591.692,2967.02
2020-06-05,SC,Tangará,3,1,49,8763,4217907,25.0,75,50,25,,,,,,,,,,,,,,0.02,0.01333,8558.713,114.116,5591.692,5705.809,2852.904
2020-06-06,SC,Tangará,3,1,50,8763,4217907,25.0,75,51,24,,,,,,,,,,,,,,0.01961,0.01333,8558.713,114.116,5705.809,5819.925,2738.788
