date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,BA,Itapetinga,1,1,2,76908,2916401,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,104.02,13.003,26.005,39.008,65.013
2020-04-05,BA,Itapetinga,1,1,3,76908,2916401,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,104.02,13.003,39.008,52.01,52.01
2020-04-06,BA,Itapetinga,1,1,3,76908,2916401,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,104.02,13.003,39.008,52.01,52.01
2020-04-07,BA,Itapetinga,2,1,5,76908,2916401,8.3,17,6,11,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.1667,0.05882,221.043,13.003,65.013,78.015,143.028
2020-04-08,BA,Itapetinga,3,1,8,76908,2916401,8.3,25,9,16,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.1111,0.04,325.064,13.003,104.02,117.023,208.041
2020-04-09,BA,Itapetinga,3,1,9,76908,2916401,8.3,25,10,15,5.667,2.5,0.0,2.5,3.167,,,,,,,,,0.1,0.04,325.064,13.003,117.023,130.025,195.038
2020-04-10,BA,Itapetinga,3,1,9,76908,2916401,8.3,25,10,15,4.167,2.333,0.0,2.333,1.833,0.0,0.1389,,,,,,,0.1,0.04,325.064,13.003,117.023,130.025,195.038
2020-04-11,BA,Itapetinga,4,1,13,76908,2916401,8.3,33,14,19,2.833,1.833,0.0,1.833,1.0,-0.44444,-0.05556,,,,,,,0.07143,0.0303,429.084,13.003,169.033,182.036,247.048
2020-04-12,BA,Itapetinga,5,1,18,76908,2916401,8.3,42,19,23,2.833,1.667,0.0,1.667,1.167,-0.94444,-0.33333,,,,,,,0.05263,0.02381,546.107,13.003,234.046,247.048,299.059
2020-04-13,BA,Itapetinga,5,1,19,76908,2916401,8.3,42,20,22,2.833,2.0,0.0,2.0,0.8333,-0.69444,-0.30556,,,,,,,0.05,0.02381,546.107,13.003,247.048,260.051,286.056
2020-04-14,BA,Itapetinga,5,1,19,76908,2916401,8.3,42,20,22,1.5,1.333,0.0,1.333,0.1667,-0.47222,-0.22222,,,,,,,0.05,0.02381,546.107,13.003,247.048,260.051,286.056
2020-04-15,BA,Itapetinga,5,1,19,76908,2916401,8.3,42,20,22,0.0,0.5,0.0,0.5,-0.5,-0.47222,-0.19444,,,,,,,0.05,0.02381,546.107,13.003,247.048,260.051,286.056
2020-04-16,BA,Itapetinga,5,1,21,76908,2916401,8.3,42,22,20,0.0,0.5,0.0,0.5,-0.5,-0.47222,-0.30556,,,,,,,0.04545,0.02381,546.107,13.003,273.054,286.056,260.051
2020-04-17,BA,Itapetinga,5,1,21,76908,2916401,8.3,42,22,20,0.0,0.5,0.0,0.5,-0.5,-0.25,-0.19444,,,,,,,0.04545,0.02381,546.107,13.003,273.054,286.056,260.051
2020-04-18,BA,Itapetinga,5,1,21,76908,2916401,8.3,42,22,20,0.0,0.5,0.0,0.5,-0.5,,0.08333,,,,,,,0.04545,0.02381,546.107,13.003,273.054,286.056,260.051
2020-04-19,BA,Itapetinga,5,1,22,76908,2916401,8.3,42,23,19,0.0,0.1667,0.0,0.1667,-0.16667,,0.1667,,,,,,,0.04348,0.02381,546.107,13.003,286.056,299.059,247.048
2020-04-20,BA,Itapetinga,5,1,22,76908,2916401,8.3,42,23,19,0.0,0.1667,0.0,0.1667,-0.16667,,0.1944,,,,,,,0.04348,0.02381,546.107,13.003,286.056,299.059,247.048
