date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Morungaba,1,0,3,13758,3532009,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,508.795,0.0,218.055,218.055,290.74
2020-04-16,SP,Morungaba,4,0,14,13758,3532009,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,2107.865,0.0,1017.59,1017.59,1090.275
2020-04-17,SP,Morungaba,4,0,15,13758,3532009,7.3,29,15,14,,,,,,,,,,,,,,0.0,0.0,2107.865,0.0,1090.275,1090.275,1017.59
2020-04-18,SP,Morungaba,4,0,15,13758,3532009,7.3,29,15,14,3.667,2.0,,,,,,,,,,,,0.0,0.0,2107.865,0.0,1090.275,1090.275,1017.59
2020-04-19,SP,Morungaba,4,0,15,13758,3532009,7.3,29,15,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2107.865,0.0,1090.275,1090.275,1017.59
2020-04-20,SP,Morungaba,4,0,15,13758,3532009,7.3,29,15,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2107.865,0.0,1090.275,1090.275,1017.59
2020-04-21,SP,Morungaba,4,0,15,13758,3532009,7.3,29,15,14,0.0,0.1667,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,2107.865,0.0,1090.275,1090.275,1017.59
2020-04-22,SP,Morungaba,4,0,15,13758,3532009,7.3,29,15,14,1.167,0.6667,,,,,0.3056,,,,,,,0.0,0.0,2107.865,0.0,1090.275,1090.275,1017.59
2020-04-23,SP,Morungaba,4,0,15,13758,3532009,7.3,29,15,14,1.167,0.8333,,,,,,,,,,,,0.0,0.0,2107.865,0.0,1090.275,1090.275,1017.59
2020-04-24,SP,Morungaba,4,0,16,13758,3532009,7.3,29,16,13,1.167,0.8333,,,,,0.25,,,,,,,0.0,0.0,2107.865,0.0,1162.96,1162.96,944.905
2020-04-25,SP,Morungaba,5,0,19,13758,3532009,7.3,36,19,17,3.667,2.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,2616.659,0.0,1381.015,1381.015,1235.645
2020-04-26,SP,Morungaba,5,0,20,13758,3532009,7.3,36,20,16,3.667,1.833,,,,0.2222,0.05556,,,,,,,0.0,0.0,2616.659,0.0,1453.7,1453.7,1162.96
2020-04-27,SP,Morungaba,5,0,20,13758,3532009,7.3,36,20,16,3.667,1.667,,,,0.2222,0.08333,,,,-0.20833,,,0.0,0.0,2616.659,0.0,1453.7,1453.7,1162.96
2020-04-28,SP,Morungaba,7,0,27,13758,3532009,7.3,51,27,24,2.5,1.167,,,,-0.61111,-0.30556,,,,-0.20833,,,0.0,0.0,3706.934,0.0,1962.495,1962.495,1744.44
2020-04-29,SP,Morungaba,7,0,26,13758,3532009,7.3,51,26,25,2.5,1.167,,,,-0.61111,-0.25,,,,-0.05556,,,0.0,0.0,3706.934,0.0,1889.81,1889.81,1817.125
2020-04-30,SP,Morungaba,7,0,26,13758,3532009,7.3,51,26,25,2.5,1.333,,,,-0.61111,-0.22222,,,,,,,0.0,0.0,3706.934,0.0,1889.81,1889.81,1817.125
2020-05-01,SP,Morungaba,7,0,26,13758,3532009,7.3,51,26,25,0.0,0.1667,,,,0.0,0.1111,,,,,,,0.0,0.0,3706.934,0.0,1889.81,1889.81,1817.125
2020-05-02,SP,Morungaba,7,0,27,13758,3532009,7.3,51,27,24,0.0,0.3333,,,,0.0,0.08333,,,,,,,0.0,0.0,3706.934,0.0,1962.495,1962.495,1744.44
2020-05-03,SP,Morungaba,7,0,28,13758,3532009,7.3,51,28,23,0.0,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,3706.934,0.0,2035.18,2035.18,1671.755
2020-05-04,SP,Morungaba,7,0,28,13758,3532009,7.3,51,28,23,2.5,1.833,,,,,0.25,,,,,,,0.0,0.0,3706.934,0.0,2035.18,2035.18,1671.755
2020-05-05,SP,Morungaba,7,0,28,13758,3532009,7.3,51,28,23,2.5,1.667,,,,,0.2222,,,,,,,0.0,0.0,3706.934,0.0,2035.18,2035.18,1671.755
2020-05-06,SP,Morungaba,7,0,28,13758,3532009,7.3,51,28,23,2.5,1.5,,,,,0.3333,,,,,,,0.0,0.0,3706.934,0.0,2035.18,2035.18,1671.755
2020-05-07,SP,Morungaba,9,0,37,13758,3532009,7.3,66,37,29,2.5,1.667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4797.209,0.0,2689.344,2689.344,2107.865
2020-05-08,SP,Morungaba,9,0,37,13758,3532009,7.3,66,37,29,2.5,1.667,,,,0.3889,0.25,,,,,,,0.0,0.0,4797.209,0.0,2689.344,2689.344,2107.865
2020-05-09,SP,Morungaba,9,0,37,13758,3532009,7.3,66,37,29,3.667,2.333,,,,1.0,0.6389,,,,,,,0.0,0.0,4797.209,0.0,2689.344,2689.344,2107.865
2020-05-10,SP,Morungaba,9,0,38,13758,3532009,7.3,66,38,28,1.167,0.8333,,,,1.0,0.6111,,,,0.05556,,,0.0,0.0,4797.209,0.0,2762.029,2762.029,2035.18
