date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-18,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-19,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-20,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-21,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-22,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-23,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-24,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-25,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-26,PB,São Bento,2,0,9,34371,2513901,8.3,17,9,8,4.167,2.167,,,,0.4444,0.25,,,,,,,0.0,0.0,494.603,0.0,261.849,261.849,232.754
2020-04-27,PB,São Bento,4,0,18,34371,2513901,8.3,33,18,15,4.167,2.167,,,,-0.44444,-0.25,,,,,,,0.0,0.0,960.112,0.0,523.697,523.697,436.414
2020-04-28,PB,São Bento,4,0,17,34371,2513901,8.3,33,17,16,4.167,2.167,,,,-0.44444,-0.19444,,,,-0.22222,,,0.0,0.0,960.112,0.0,494.603,494.603,465.509
2020-04-29,PB,São Bento,4,0,17,34371,2513901,8.3,33,17,16,4.167,2.333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,960.112,0.0,494.603,494.603,465.509
2020-04-30,PB,São Bento,4,0,17,34371,2513901,8.3,33,17,16,1.5,0.8333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,960.112,0.0,494.603,494.603,465.509
2020-05-01,PB,São Bento,4,1,17,34371,2513901,8.3,33,18,15,1.5,1.0,,,,-0.22222,-0.08333,,,,,,,0.05556,0.0303,960.112,29.094,494.603,523.697,436.414
2020-05-02,PB,São Bento,5,1,23,34371,2513901,8.3,42,24,18,1.5,1.167,,,,-0.47222,-0.27778,,,,,,,0.04167,0.02381,1221.96,29.094,669.169,698.263,523.697
2020-05-03,PB,São Bento,5,1,23,34371,2513901,8.3,42,24,18,1.5,1.0,,,,0.1944,0.1111,,,,,,,0.04167,0.02381,1221.96,29.094,669.169,698.263,523.697
