date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-16,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-17,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-18,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-19,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-20,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-21,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-22,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-23,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-24,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-25,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-26,MG,Pedra do Indaiá,1,0,11,4012,3148905,16.5,16,11,5,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,3988.036,0.0,2741.775,2741.775,1246.261
2020-05-27,MG,Pedra do Indaiá,1,0,11,4012,3148905,16.5,16,11,5,2.833,1.833,,,,,0.2778,,,,,,,0.0,0.0,3988.036,0.0,2741.775,2741.775,1246.261
2020-05-28,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-29,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,3988.036,0.0,2492.522,2492.522,1495.513
2020-05-30,MG,Pedra do Indaiá,2,0,21,4012,3148905,16.5,33,21,12,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,8225.324,0.0,5234.297,5234.297,2991.027
2020-05-31,MG,Pedra do Indaiá,2,0,22,4012,3148905,16.5,33,22,11,2.833,2.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,8225.324,0.0,5483.549,5483.549,2741.775
2020-06-01,MG,Pedra do Indaiá,2,0,22,4012,3148905,16.5,33,22,11,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,8225.324,0.0,5483.549,5483.549,2741.775
2020-06-02,MG,Pedra do Indaiá,2,0,22,4012,3148905,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,8225.324,0.0,5483.549,5483.549,2741.775
2020-06-03,MG,Pedra do Indaiá,2,0,22,4012,3148905,16.5,33,22,11,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,8225.324,0.0,5483.549,5483.549,2741.775
2020-06-04,MG,Pedra do Indaiá,2,0,22,4012,3148905,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,8225.324,0.0,5483.549,5483.549,2741.775
2020-06-05,MG,Pedra do Indaiá,2,0,22,4012,3148905,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8225.324,0.0,5483.549,5483.549,2741.775
2020-06-06,MG,Pedra do Indaiá,2,0,22,4012,3148905,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8225.324,0.0,5483.549,5483.549,2741.775
2020-06-07,MG,Pedra do Indaiá,2,0,23,4012,3148905,16.5,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8225.324,0.0,5732.802,5732.802,2492.522
2020-06-08,MG,Pedra do Indaiá,2,0,23,4012,3148905,16.5,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8225.324,0.0,5732.802,5732.802,2492.522
2020-06-09,MG,Pedra do Indaiá,2,0,23,4012,3148905,16.5,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8225.324,0.0,5732.802,5732.802,2492.522
2020-06-10,MG,Pedra do Indaiá,2,0,23,4012,3148905,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,8225.324,0.0,5732.802,5732.802,2492.522
2020-06-11,MG,Pedra do Indaiá,2,0,23,4012,3148905,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,8225.324,0.0,5732.802,5732.802,2492.522
2020-06-12,MG,Pedra do Indaiá,2,0,23,4012,3148905,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,8225.324,0.0,5732.802,5732.802,2492.522
