date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,BA,Cruz das Almas,1,0,4,63871,2909802,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,125.252,0.0,62.626,62.626,62.626
2020-04-25,BA,Cruz das Almas,2,0,9,63871,2909802,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,266.161,0.0,140.909,140.909,125.252
2020-04-26,BA,Cruz das Almas,2,0,9,63871,2909802,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,266.161,0.0,140.909,140.909,125.252
2020-04-27,BA,Cruz das Almas,2,0,9,63871,2909802,8.3,17,9,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,266.161,0.0,140.909,140.909,125.252
2020-04-28,BA,Cruz das Almas,2,0,9,63871,2909802,8.3,17,9,8,2.667,1.333,,,,,,,,,,,,0.0,0.0,266.161,0.0,140.909,140.909,125.252
2020-04-29,BA,Cruz das Almas,2,0,9,63871,2909802,8.3,17,9,8,2.667,1.5,,,,,,,,,,,,0.0,0.0,266.161,0.0,140.909,140.909,125.252
2020-04-30,BA,Cruz das Almas,3,0,13,63871,2909802,8.3,25,13,12,2.667,1.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,391.414,0.0,203.535,203.535,187.879
2020-05-01,BA,Cruz das Almas,4,0,17,63871,2909802,8.3,33,17,16,2.667,1.5,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,516.666,0.0,266.161,266.161,250.505
2020-05-02,BA,Cruz das Almas,4,0,18,63871,2909802,8.3,33,18,15,2.667,1.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,516.666,0.0,281.818,281.818,234.848
2020-05-03,BA,Cruz das Almas,4,0,18,63871,2909802,8.3,33,18,15,1.333,0.8333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,516.666,0.0,281.818,281.818,234.848
2020-05-04,BA,Cruz das Almas,4,0,18,63871,2909802,8.3,33,18,15,0.0,0.1667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,516.666,0.0,281.818,281.818,234.848
2020-05-05,BA,Cruz das Almas,4,0,19,63871,2909802,8.3,33,19,14,0.0,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,516.666,0.0,297.475,297.475,219.192
2020-05-06,BA,Cruz das Almas,4,0,18,63871,2909802,8.3,33,18,15,0.0,0.0,,,,0.25,0.1667,,,,,,,0.0,0.0,516.666,0.0,281.818,281.818,234.848
2020-05-07,BA,Cruz das Almas,4,0,18,63871,2909802,8.3,33,18,15,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,516.666,0.0,281.818,281.818,234.848
2020-05-08,BA,Cruz das Almas,4,0,18,63871,2909802,8.3,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,516.666,0.0,281.818,281.818,234.848
2020-05-09,BA,Cruz das Almas,4,0,18,63871,2909802,8.3,33,18,15,2.833,1.833,,,,,,,,,,,,0.0,0.0,516.666,0.0,281.818,281.818,234.848
2020-05-10,BA,Cruz das Almas,4,0,19,63871,2909802,8.3,33,19,14,2.833,1.833,,,,,0.3611,,,,,,,0.0,0.0,516.666,0.0,297.475,297.475,219.192
2020-05-11,BA,Cruz das Almas,4,0,19,63871,2909802,8.3,33,19,14,2.833,1.833,,,,,,,,,,,,0.0,0.0,516.666,0.0,297.475,297.475,219.192
2020-05-12,BA,Cruz das Almas,6,0,29,63871,2909802,8.3,50,29,21,5.5,3.333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,782.828,0.0,454.04,454.04,328.788
2020-05-13,BA,Cruz das Almas,6,0,29,63871,2909802,8.3,50,29,21,4.167,2.333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,782.828,0.0,454.04,454.04,328.788
2020-05-14,BA,Cruz das Almas,6,0,29,63871,2909802,8.3,50,29,21,4.167,2.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,782.828,0.0,454.04,454.04,328.788
2020-05-15,BA,Cruz das Almas,8,0,38,63871,2909802,8.3,66,38,28,1.333,0.8333,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,1033.333,0.0,594.949,594.949,438.384
2020-05-16,BA,Cruz das Almas,7,0,33,63871,2909802,8.3,58,33,25,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,908.08,0.0,516.666,516.666,391.414
2020-05-17,BA,Cruz das Almas,7,0,34,63871,2909802,8.3,58,34,24,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,908.08,0.0,532.323,532.323,375.757
2020-05-18,BA,Cruz das Almas,7,0,34,63871,2909802,8.3,58,34,24,1.5,1.0,,,,1.167,0.7222,,,,,,,0.0,0.0,908.08,0.0,532.323,532.323,375.757
2020-05-19,BA,Cruz das Almas,7,0,34,63871,2909802,8.3,58,34,24,2.833,1.833,,,,1.389,0.8889,,,,,,,0.0,0.0,908.08,0.0,532.323,532.323,375.757
2020-05-20,BA,Cruz das Almas,7,0,34,63871,2909802,8.3,58,34,24,1.333,0.8333,,,,1.389,0.9167,,,,-0.0625,,,0.0,0.0,908.08,0.0,532.323,532.323,375.757
2020-05-21,BA,Cruz das Almas,9,0,44,63871,2909802,8.3,75,44,31,8.333,5.167,,,,0.8889,0.6111,,,,0.00694,,,0.0,0.0,1174.242,0.0,688.889,688.889,485.353
2020-05-22,BA,Cruz das Almas,9,0,44,63871,2909802,8.3,75,44,31,9.667,6.167,,,,0.9167,0.6111,,,,-0.46528,,,0.0,0.0,1174.242,0.0,688.889,688.889,485.353
2020-05-23,BA,Cruz das Almas,8,0,39,63871,2909802,8.3,66,39,27,9.667,6.333,,,,1.417,0.8889,,,,-0.33333,-0.03125,,0.0,0.0,1033.333,0.0,610.606,610.606,422.727
