date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Tuiuti,1,0,4,6963,3554953,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1005.314,0.0,574.465,574.465,430.849
2020-04-26,SP,Tuiuti,1,0,4,6963,3554953,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1005.314,0.0,574.465,574.465,430.849
2020-04-27,SP,Tuiuti,1,0,4,6963,3554953,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1005.314,0.0,574.465,574.465,430.849
2020-04-28,SP,Tuiuti,1,0,4,6963,3554953,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.314,0.0,574.465,574.465,430.849
2020-04-29,SP,Tuiuti,1,0,4,6963,3554953,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.314,0.0,574.465,574.465,430.849
2020-04-30,SP,Tuiuti,1,0,4,6963,3554953,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.314,0.0,574.465,574.465,430.849
2020-05-01,SP,Tuiuti,1,0,4,6963,3554953,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.314,0.0,574.465,574.465,430.849
2020-05-02,SP,Tuiuti,1,0,4,6963,3554953,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.314,0.0,574.465,574.465,430.849
2020-05-03,SP,Tuiuti,1,0,4,6963,3554953,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1005.314,0.0,574.465,574.465,430.849
2020-05-04,SP,Tuiuti,1,0,4,6963,3554953,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1005.314,0.0,574.465,574.465,430.849
2020-05-05,SP,Tuiuti,1,0,4,6963,3554953,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1005.314,0.0,574.465,574.465,430.849
2020-05-06,SP,Tuiuti,2,0,8,6963,3554953,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2154.244,0.0,1148.93,1148.93,1005.314
2020-05-07,SP,Tuiuti,2,0,8,6963,3554953,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2154.244,0.0,1148.93,1148.93,1005.314
2020-05-08,SP,Tuiuti,2,0,8,6963,3554953,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2154.244,0.0,1148.93,1148.93,1005.314
