date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RS,Palmares do Sul,1,0,5,11431,4313656,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,699.851,0.0,437.407,437.407,262.444
2020-06-06,RS,Palmares do Sul,1,0,5,11431,4313656,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,699.851,0.0,437.407,437.407,262.444
2020-06-07,RS,Palmares do Sul,1,0,5,11431,4313656,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,699.851,0.0,437.407,437.407,262.444
2020-06-08,RS,Palmares do Sul,1,0,5,11431,4313656,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,699.851,0.0,437.407,437.407,262.444
2020-06-09,RS,Palmares do Sul,1,0,5,11431,4313656,8.4,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,699.851,0.0,437.407,437.407,262.444
2020-06-10,RS,Palmares do Sul,2,0,11,11431,4313656,8.4,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,1487.184,0.0,962.296,962.296,524.888
2020-06-11,RS,Palmares do Sul,2,0,11,11431,4313656,8.4,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,1487.184,0.0,962.296,962.296,524.888
2020-06-12,RS,Palmares do Sul,2,0,12,11431,4313656,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,1487.184,0.0,1049.777,1049.777,437.407
2020-06-13,RS,Palmares do Sul,2,0,12,11431,4313656,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,1487.184,0.0,1049.777,1049.777,437.407
2020-06-14,RS,Palmares do Sul,2,0,12,11431,4313656,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,1487.184,0.0,1049.777,1049.777,437.407
