date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,GO,Jataí,1,0,2,101891,5211909,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,78.515,0.0,19.629,19.629,58.886
2020-03-19,GO,Jataí,1,0,1,101891,5211909,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,78.515,0.0,9.814,9.814,68.701
2020-03-20,GO,Jataí,1,0,2,101891,5211909,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,78.515,0.0,19.629,19.629,58.886
2020-03-22,GO,Jataí,1,0,1,101891,5211909,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,78.515,0.0,9.814,9.814,68.701
2020-03-23,GO,Jataí,1,0,2,101891,5211909,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,78.515,0.0,19.629,19.629,58.886
2020-03-24,GO,Jataí,1,0,2,101891,5211909,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,78.515,0.0,19.629,19.629,58.886
2020-03-25,GO,Jataí,1,0,2,101891,5211909,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,78.515,0.0,19.629,19.629,58.886
2020-03-26,GO,Jataí,1,0,2,101891,5211909,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,78.515,0.0,19.629,19.629,58.886
2020-03-27,GO,Jataí,1,0,2,101891,5211909,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,78.515,0.0,19.629,19.629,58.886
2020-03-28,GO,Jataí,2,0,5,101891,5211909,8.3,17,5,12,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,166.845,0.0,49.072,49.072,117.773
2020-03-29,GO,Jataí,2,0,6,101891,5211909,8.3,17,6,11,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,166.845,0.0,58.886,58.886,107.959
2020-03-30,GO,Jataí,2,0,6,101891,5211909,8.3,17,6,11,1.5,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,166.845,0.0,58.886,58.886,107.959
2020-03-31,GO,Jataí,2,0,6,101891,5211909,8.3,17,6,11,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,166.845,0.0,58.886,58.886,107.959
2020-04-01,GO,Jataí,2,0,6,101891,5211909,8.3,17,6,11,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,166.845,0.0,58.886,58.886,107.959
2020-04-02,GO,Jataí,2,0,6,101891,5211909,8.3,17,6,11,1.333,0.6667,,,,0.1944,0.08333,,,,,,,0.0,0.0,166.845,0.0,58.886,58.886,107.959
2020-04-03,GO,Jataí,2,0,6,101891,5211909,8.3,17,6,11,1.333,0.6667,,,,,0.1667,,,,,,,0.0,0.0,166.845,0.0,58.886,58.886,107.959
2020-04-04,GO,Jataí,2,0,6,101891,5211909,8.3,17,6,11,1.333,0.6667,,,,,,,,,-0.04861,,,0.0,0.0,166.845,0.0,58.886,58.886,107.959
