date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-21,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-22,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-23,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-24,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-25,PA,Mãe do Rio,1,0,4,30378,1504059,8.3,8,4,4,5.667,3.0,,,,,,,,,,,,0.0,0.0,263.348,0.0,131.674,131.674,131.674
2020-04-26,PA,Mãe do Rio,3,0,13,30378,1504059,8.3,25,13,12,5.667,3.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,822.964,0.0,427.941,427.941,395.023
2020-04-27,PA,Mãe do Rio,4,0,18,30378,1504059,8.3,33,18,15,5.667,3.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1086.312,0.0,592.534,592.534,493.778
2020-04-28,PA,Mãe do Rio,5,0,22,30378,1504059,8.3,42,22,20,5.667,3.0,,,,-0.72222,-0.33333,,,,0.1111,,,0.0,0.0,1382.579,0.0,724.208,724.208,658.371
2020-04-29,PA,Mãe do Rio,5,0,22,30378,1504059,8.3,42,22,20,4.167,2.333,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,1382.579,0.0,724.208,724.208,658.371
2020-04-30,PA,Mãe do Rio,5,0,22,30378,1504059,8.3,42,22,20,2.833,1.667,,,,0.6667,0.4167,,,,,0.1476,,0.0,0.0,1382.579,0.0,724.208,724.208,658.371
2020-05-01,PA,Mãe do Rio,5,0,22,30378,1504059,8.3,42,22,20,1.333,1.0,,,,1.111,0.6389,,,,,,,0.0,0.0,1382.579,0.0,724.208,724.208,658.371
2020-05-02,PA,Mãe do Rio,6,0,27,30378,1504059,8.3,50,27,23,1.333,1.0,,,,2.75,1.472,,,,0.7014,,-0.17057,0.0,0.0,1645.928,0.0,888.801,888.801,757.127
2020-05-03,PA,Mãe do Rio,6,0,28,30378,1504059,8.3,50,28,22,9.667,5.5,,,,3.222,1.722,,,,0.5903,,,0.0,0.0,1645.928,0.0,921.72,921.72,724.208
