date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PE,Araripina,1,0,4,85262,2601102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,93.828,0.0,46.914,46.914,46.914
2020-05-04,PE,Araripina,1,0,4,85262,2601102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,93.828,0.0,46.914,46.914,46.914
2020-05-05,PE,Araripina,1,0,4,85262,2601102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,93.828,0.0,46.914,46.914,46.914
2020-05-06,PE,Araripina,1,0,4,85262,2601102,8.3,8,4,4,8.333,4.833,,,,,,,,,,,,0.0,0.0,93.828,0.0,46.914,46.914,46.914
2020-05-07,PE,Araripina,1,0,4,85262,2601102,8.3,8,4,4,9.667,5.667,,,,,,,,,,,,0.0,0.0,93.828,0.0,46.914,46.914,46.914
2020-05-08,PE,Araripina,1,0,4,85262,2601102,8.3,8,4,4,15.333,9.0,,,,,,,,,,,,0.0,0.0,93.828,0.0,46.914,46.914,46.914
2020-05-09,PE,Araripina,7,0,33,85262,2601102,8.3,58,33,25,16.667,9.833,,,,0.6944,0.4444,,,,,,,0.0,0.0,680.256,0.0,387.042,387.042,293.214
2020-05-10,PE,Araripina,8,0,38,85262,2601102,8.3,66,38,28,19.5,11.5,,,,0.4722,0.3333,,,,,,,0.0,0.0,774.085,0.0,445.685,445.685,328.4
2020-05-11,PE,Araripina,12,0,58,85262,2601102,8.3,100,58,42,19.5,11.5,,,,-1.41667,-0.69444,,,,-0.875,,,0.0,0.0,1172.855,0.0,680.256,680.256,492.599
2020-05-12,PE,Araripina,13,0,63,85262,2601102,8.3,108,63,45,12.5,7.5,,,,-1.86111,-0.97222,,,,-0.76389,,,0.0,0.0,1266.684,0.0,738.899,738.899,527.785
2020-05-13,PE,Araripina,15,0,73,85262,2601102,8.3,125,73,52,12.5,7.667,,,,-2.80556,-1.58333,,,,,,,0.0,0.0,1466.069,0.0,856.184,856.184,609.885
2020-05-14,PE,Araripina,15,0,73,85262,2601102,8.3,125,73,52,6.833,4.833,,,,-2.58333,-1.5,,,,,,,0.0,0.0,1466.069,0.0,856.184,856.184,609.885
2020-05-15,PE,Araripina,16,1,78,85262,2601102,8.3,133,79,54,5.5,4.0,,,,-1.38889,-0.83333,,,,,,,0.01266,0.00752,1559.898,11.729,914.827,926.556,633.342
2020-05-16,PE,Araripina,17,1,84,85262,2601102,8.3,141,85,56,2.667,2.0,,,,-0.69444,-0.5,,,,,,,0.01176,0.00709,1653.726,11.729,985.199,996.927,656.799
2020-05-17,PE,Araripina,17,1,87,85262,2601102,8.3,141,88,53,4.0,2.5,,,,1.167,0.5278,,,,,,,0.01136,0.00709,1653.726,11.729,1020.384,1032.113,621.613
2020-05-18,PE,Araripina,17,1,87,85262,2601102,8.3,141,88,53,4.167,2.5,0.1667,2.667,1.5,2.556,1.472,,,,,,,0.01136,0.00709,1653.726,11.729,1020.384,1032.113,621.613
2020-05-19,PE,Araripina,17,1,85,85262,2601102,8.3,141,86,55,8.333,4.667,0.1667,4.833,3.5,3.25,2.056,,,,0.5694,,,0.01163,0.00709,1653.726,11.729,996.927,1008.656,645.07
2020-05-20,PE,Araripina,18,2,88,85262,2601102,8.3,149,90,59,13.833,8.0,0.1667,8.167,5.667,2.806,1.917,,,,-0.0625,,,0.02222,0.01342,1747.555,23.457,1032.113,1055.57,691.985
2020-05-21,PE,Araripina,19,2,93,85262,2601102,8.3,158,95,63,20.833,12.833,0.1667,13.0,7.833,3.444,2.389,-0.02778,2.361,1.083,-0.46528,-0.31424,,0.02105,0.01266,1853.112,23.457,1090.756,1114.213,738.899
2020-05-22,PE,Araripina,23,2,112,85262,2601102,8.3,191,114,77,22.167,14.333,0.1667,14.5,7.667,2.306,1.833,0.0,1.833,0.4722,-0.70833,,,0.01754,0.01047,2240.154,23.457,1313.598,1337.055,903.099
2020-05-23,PE,Araripina,27,2,135,85262,2601102,8.3,224,137,87,20.833,14.0,0.0,14.0,6.833,1.389,1.25,0.0,1.25,0.1389,-0.6875,,,0.0146,0.00893,2627.196,23.457,1583.355,1606.812,1020.384
2020-05-24,PE,Araripina,32,2,164,85262,2601102,8.3,266,166,100,24.833,16.833,0.0,16.833,8.0,-0.02778,0.1944,0.0,0.1944,-0.22222,-0.11806,,,0.01205,0.00752,3119.795,23.457,1923.483,1946.94,1172.855
2020-05-25,PE,Araripina,33,2,171,85262,2601102,8.3,274,173,101,22.167,15.667,0.1667,15.833,6.333,0.6944,0.6944,0.0,0.6944,-0.0,0.1736,,,0.01156,0.0073,3213.624,23.457,2005.583,2029.04,1184.584
2020-05-26,PE,Araripina,33,2,172,85262,2601102,8.3,274,174,100,22.167,15.5,0.1667,15.667,6.5,1.833,1.528,,,,,,,0.01149,0.0073,3213.624,23.457,2017.311,2040.768,1172.855
2020-05-27,PE,Araripina,37,2,194,85262,2601102,8.3,307,196,111,20.667,14.0,0.1667,14.167,6.5,2.083,1.5,,,,0.4583,,,0.0102,0.00651,3600.666,23.457,2275.34,2298.797,1301.87
2020-05-28,PE,Araripina,39,3,206,85262,2601102,8.3,324,209,115,26.333,18.5,0.1667,18.667,7.667,2.75,1.694,-0.02778,1.667,1.083,0.00694,,,0.01435,0.00926,3800.052,35.186,2416.082,2451.268,1348.784
