date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PR,Marialva,1,0,4,35851,4114807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,223.146,0.0,111.573,111.573,111.573
2020-05-07,PR,Marialva,1,0,4,35851,4114807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,223.146,0.0,111.573,111.573,111.573
2020-05-08,PR,Marialva,1,0,4,35851,4114807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,223.146,0.0,111.573,111.573,111.573
2020-05-09,PR,Marialva,1,0,4,35851,4114807,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,223.146,0.0,111.573,111.573,111.573
2020-05-10,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-11,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-12,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-13,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-14,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-15,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-16,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-17,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-18,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-19,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-20,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-21,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-22,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-23,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-24,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-25,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-26,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-27,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-28,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-29,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-30,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-05-31,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-06-01,PR,Marialva,1,0,5,35851,4114807,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,223.146,0.0,139.466,139.466,83.68
2020-06-02,PR,Marialva,2,0,11,35851,4114807,8.3,17,11,6,2.833,1.833,,,,-0.02778,0.0,,,,,,,0.0,0.0,474.185,0.0,306.825,306.825,167.359
2020-06-03,PR,Marialva,2,0,11,35851,4114807,8.3,17,11,6,2.833,1.833,,,,-0.02778,0.0,,,,,,,0.0,0.0,474.185,0.0,306.825,306.825,167.359
2020-06-04,PR,Marialva,2,0,11,35851,4114807,8.3,17,11,6,2.833,1.833,,,,-0.02778,0.0,,,,,,,0.0,0.0,474.185,0.0,306.825,306.825,167.359
2020-06-05,PR,Marialva,3,0,16,35851,4114807,8.3,25,16,9,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,697.331,0.0,446.292,446.292,251.039
2020-06-06,PR,Marialva,3,0,16,35851,4114807,8.3,25,16,9,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,697.331,0.0,446.292,446.292,251.039
2020-06-07,PR,Marialva,3,0,16,35851,4114807,8.3,25,16,9,1.333,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,697.331,0.0,446.292,446.292,251.039
2020-06-08,PR,Marialva,3,0,17,35851,4114807,8.3,25,17,8,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,697.331,0.0,474.185,474.185,223.146
2020-06-09,PR,Marialva,3,0,17,35851,4114807,8.3,25,17,8,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,697.331,0.0,474.185,474.185,223.146
2020-06-10,PR,Marialva,3,0,17,35851,4114807,8.3,25,17,8,1.333,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,697.331,0.0,474.185,474.185,223.146
2020-06-11,PR,Marialva,3,0,17,35851,4114807,8.3,25,17,8,1.333,1.0,,,,,,,,,,,,0.0,0.0,697.331,0.0,474.185,474.185,223.146
