date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SC,Arabutã,3,0,36,4310,4201273,25.0,75,36,39,,,,,,,,,,,,,,0.0,0.0,17401.392,0.0,8352.668,8352.668,9048.724
2020-04-17,SC,Arabutã,3,0,36,4310,4201273,25.0,75,36,39,,,,,,,,,,,,,,0.0,0.0,17401.392,0.0,8352.668,8352.668,9048.724
2020-04-18,SC,Arabutã,3,0,36,4310,4201273,25.0,75,36,39,,,,,,,,,,,,,,0.0,0.0,17401.392,0.0,8352.668,8352.668,9048.724
2020-04-19,SC,Arabutã,3,0,38,4310,4201273,25.0,75,38,37,8.333,5.167,,,,,,,,,,,,0.0,0.0,17401.392,0.0,8816.705,8816.705,8584.687
2020-04-20,SC,Arabutã,4,0,52,4310,4201273,25.0,100,52,48,8.333,5.0,,,,,,,,,,,,0.0,0.0,23201.856,0.0,12064.965,12064.965,11136.891
2020-04-21,SC,Arabutã,4,0,53,4310,4201273,25.0,100,53,47,8.333,5.0,,,,,,,,,,,,0.0,0.0,23201.856,0.0,12296.984,12296.984,10904.872
2020-04-22,SC,Arabutã,5,0,67,4310,4201273,25.0,125,67,58,8.333,4.5,,,,0.6944,0.2222,,,,,,,0.0,0.0,29002.32,0.0,15545.244,15545.244,13457.077
2020-04-23,SC,Arabutã,5,0,66,4310,4201273,25.0,125,66,59,12.5,6.667,,,,0.6944,0.25,,,,,,,0.0,0.0,29002.32,0.0,15313.225,15313.225,13689.095
2020-04-24,SC,Arabutã,5,0,66,4310,4201273,25.0,125,66,59,12.5,6.667,,,,1.389,0.5556,,,,0.1736,,,0.0,0.0,29002.32,0.0,15313.225,15313.225,13689.095
2020-04-25,SC,Arabutã,5,0,65,4310,4201273,25.0,125,65,60,12.5,6.5,,,,1.389,0.75,,,,0.1736,,,0.0,0.0,29002.32,0.0,15081.206,15081.206,13921.114
2020-04-26,SC,Arabutã,7,0,92,4310,4201273,25.0,175,92,83,12.5,6.5,,,,1.389,0.8333,,,,-0.0,-0.08681,,0.0,0.0,40603.248,0.0,21345.708,21345.708,19257.541
2020-04-27,SC,Arabutã,7,0,93,4310,4201273,25.0,175,93,82,16.667,8.333,,,,1.389,0.9444,,,,0.1736,-0.08681,,0.0,0.0,40603.248,0.0,21577.726,21577.726,19025.522
2020-04-28,SC,Arabutã,8,0,106,4310,4201273,25.0,200,106,94,16.667,9.0,,,,1.389,1.0,,,,-0.17361,,,0.0,0.0,46403.712,0.0,24593.968,24593.968,21809.745
2020-04-29,SC,Arabutã,8,0,105,4310,4201273,25.0,200,105,95,20.833,11.667,,,,2.083,1.444,,,,-0.17361,-0.30382,,0.0,0.0,46403.712,0.0,24361.949,24361.949,22041.763
