date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,AC,Marechal Thaumaturgo,3,0,16,19056,1200351,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1311.923,0.0,839.631,839.631,472.292
2020-05-13,AC,Marechal Thaumaturgo,3,0,16,19056,1200351,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1311.923,0.0,839.631,839.631,472.292
2020-05-14,AC,Marechal Thaumaturgo,8,0,41,19056,1200351,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,3463.476,0.0,2151.553,2151.553,1311.923
2020-05-15,AC,Marechal Thaumaturgo,11,0,55,19056,1200351,8.3,91,55,36,11.0,6.833,,,,,,,,,,,,0.0,0.0,4775.399,0.0,2886.23,2886.23,1889.169
2020-05-16,AC,Marechal Thaumaturgo,12,0,61,19056,1200351,8.3,100,61,39,16.667,10.333,,,,,,,,,,,,0.0,0.0,5247.691,0.0,3201.092,3201.092,2046.599
2020-05-17,AC,Marechal Thaumaturgo,11,0,57,19056,1200351,8.3,91,57,34,9.833,6.0,,,,,,,,,,,,0.0,0.0,4775.399,0.0,2991.184,2991.184,1784.215
2020-05-18,AC,Marechal Thaumaturgo,11,0,57,19056,1200351,8.3,91,57,34,20.833,13.167,,,,5.083,3.278,,,,,,,0.0,0.0,4775.399,0.0,2991.184,2991.184,1784.215
2020-05-19,AC,Marechal Thaumaturgo,15,0,78,19056,1200351,8.3,125,78,47,31.667,19.667,,,,3.444,2.417,,,,,,,0.0,0.0,6559.614,0.0,4093.199,4093.199,2466.415
2020-05-20,AC,Marechal Thaumaturgo,15,0,77,19056,1200351,8.3,125,77,48,41.5,25.833,,,,4.583,3.25,,,,-0.45139,,,0.0,0.0,6559.614,0.0,4040.722,4040.722,2518.892
2020-05-21,AC,Marechal Thaumaturgo,26,0,134,19056,1200351,8.3,216,134,82,41.5,26.5,,,,4.583,3.333,,,,-0.51389,,,0.0,0.0,11335.013,0.0,7031.906,7031.906,4303.107
2020-05-22,AC,Marechal Thaumaturgo,35,0,179,19056,1200351,8.3,290,179,111,37.333,24.833,,,,3.278,2.556,,,,-0.45139,,,0.0,0.0,15218.304,0.0,9393.367,9393.367,5824.937
2020-05-23,AC,Marechal Thaumaturgo,41,0,212,19056,1200351,8.3,340,212,128,37.333,25.5,,,,1.389,1.278,,,,-0.34028,,,0.0,0.0,17842.149,0.0,11125.105,11125.105,6717.045
2020-05-24,AC,Marechal Thaumaturgo,41,0,216,19056,1200351,8.3,340,216,124,48.333,33.167,,,,2.778,1.778,,,,-0.01389,,,0.0,0.0,17842.149,0.0,11335.013,11335.013,6507.137
2020-05-25,AC,Marechal Thaumaturgo,42,0,227,19056,1200351,8.3,349,227,122,51.333,35.0,,,,3.222,2.056,,,,-0.86111,,,0.0,0.0,18314.442,0.0,11912.259,11912.259,6402.183
2020-05-26,AC,Marechal Thaumaturgo,42,0,230,19056,1200351,8.3,349,230,119,49.833,33.5,,,,3.222,2.25,,,,-1.74306,,,0.0,0.0,18314.442,0.0,12069.689,12069.689,6244.752
2020-05-27,AC,Marechal Thaumaturgo,61,0,333,19056,1200351,8.3,506,333,173,58.167,37.167,,,,-2.05556,-1.33333,,,,-7.31944,,,0.0,0.0,26553.317,0.0,17474.811,17474.811,9078.505
2020-05-28,AC,Marechal Thaumaturgo,72,0,389,19056,1200351,8.3,598,389,209,56.667,37.167,,,,-4.19444,-2.61111,,,,-2.42361,,,0.0,0.0,31381.192,0.0,20413.518,20413.518,10967.674
2020-05-29,AC,Marechal Thaumaturgo,77,0,413,19056,1200351,8.3,639,413,226,56.667,39.0,,,,-26.05556,-17.05556,,,,,,,0.0,0.0,33532.746,0.0,21672.964,21672.964,11859.782
2020-05-30,AC,Marechal Thaumaturgo,83,0,439,19056,1200351,8.3,689,439,250,36.0,25.167,,,,-6.47222,-3.44444,,,,,,,0.0,0.0,36156.591,0.0,23037.364,23037.364,13119.228
2020-05-31,AC,Marechal Thaumaturgo,83,0,450,19056,1200351,8.3,689,450,239,26.167,19.333,,,,-4.83333,-2.69444,,,,,,,0.0,0.0,36156.591,0.0,23614.61,23614.61,12541.982
2020-06-01,AC,Marechal Thaumaturgo,83,0,464,19056,1200351,8.3,689,464,225,-106.5,-68.83333,,,,-4.61111,-2.88889,,,,,,,0.0,0.0,36156.591,0.0,24349.286,24349.286,11807.305
2020-06-02,AC,Marechal Thaumaturgo,87,0,484,19056,1200351,8.3,722,484,238,19.333,16.5,,,,-2.08333,-0.75,,,,,,,0.0,0.0,37888.329,0.0,25398.825,25398.825,12489.505
2020-06-03,AC,Marechal Thaumaturgo,91,0,505,19056,1200351,8.3,755,505,250,27.667,21.0,,,,-0.44444,0.25,,,,,,,0.0,0.0,39620.067,0.0,26500.84,26500.84,13119.228
2020-06-04,AC,Marechal Thaumaturgo,0,0,0,19056,1200351,8.3,0,0,0,29.0,21.667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AC,Marechal Thaumaturgo,97,0,538,19056,1200351,8.3,805,538,267,23.5,20.667,,,,0.0,0.3333,,,,,,,0.0,0.0,42243.913,0.0,28232.578,28232.578,14011.335
