date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-19,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-20,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-21,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-22,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-23,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,9.833,5.5,,,,,,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-24,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,9.833,5.5,,,,,,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-25,AM,Santa Isabel do Rio Negro,1,0,10,25408,1303601,19.4,19,10,9,9.833,5.333,,,,,,,,,,,,0.0,0.0,747.796,0.0,393.577,393.577,354.219
2020-04-26,AM,Santa Isabel do Rio Negro,4,0,43,25408,1303601,19.4,78,43,35,9.833,5.0,,,,-1.63889,-0.97222,,,,,,,0.0,0.0,3069.899,0.0,1692.38,1692.38,1377.519
2020-04-27,AM,Santa Isabel do Rio Negro,4,0,43,25408,1303601,19.4,78,43,35,9.833,4.833,,,,-1.11111,-0.63889,,,,,,,0.0,0.0,3069.899,0.0,1692.38,1692.38,1377.519
2020-04-28,AM,Santa Isabel do Rio Negro,4,0,42,25408,1303601,19.4,78,42,36,9.833,5.0,,,,-1.11111,-0.55556,,,,,,,0.0,0.0,3069.899,0.0,1653.023,1653.023,1416.877
2020-04-29,AM,Santa Isabel do Rio Negro,4,0,40,25408,1303601,19.4,78,40,38,0.0,-0.33333,,,,-1.11111,-0.44444,,,,,,,0.0,0.0,3069.899,0.0,1574.307,1574.307,1495.592
2020-04-30,AM,Santa Isabel do Rio Negro,4,0,39,25408,1303601,19.4,78,39,39,3.167,1.667,,,,-0.58333,-0.13889,,,,,,,0.0,0.0,3069.899,0.0,1534.95,1534.95,1534.95
2020-05-01,AM,Santa Isabel do Rio Negro,4,0,40,25408,1303601,19.4,78,40,38,3.167,2.0,,,,-0.02778,0.1389,,,,,,,0.0,0.0,3069.899,0.0,1574.307,1574.307,1495.592
2020-05-02,AM,Santa Isabel do Rio Negro,4,0,41,25408,1303601,19.4,78,41,37,3.167,2.333,,,,,,,,,,,,0.0,0.0,3069.899,0.0,1613.665,1613.665,1456.234
2020-05-03,AM,Santa Isabel do Rio Negro,5,0,53,25408,1303601,19.4,97,53,44,6.333,4.0,,,,0.5556,0.3889,,,,,,,0.0,0.0,3817.695,0.0,2085.957,2085.957,1731.738
2020-05-04,AM,Santa Isabel do Rio Negro,5,0,54,25408,1303601,19.4,97,54,43,9.667,5.833,,,,0.5556,0.3333,,,,,,,0.0,0.0,3817.695,0.0,2125.315,2125.315,1692.38
2020-05-05,AM,Santa Isabel do Rio Negro,5,0,54,25408,1303601,19.4,97,54,43,9.667,5.833,,,,0.5556,0.3056,,,,-0.54167,,,0.0,0.0,3817.695,0.0,2125.315,2125.315,1692.38
2020-05-06,AM,Santa Isabel do Rio Negro,6,0,63,25408,1303601,19.4,116,63,53,6.5,4.0,,,,-0.5,-0.22222,,,,-0.54167,,,0.0,0.0,4565.491,0.0,2479.534,2479.534,2085.957
2020-05-07,AM,Santa Isabel do Rio Negro,7,0,75,25408,1303601,19.4,136,75,61,6.5,4.0,,,,-1.61111,-0.86111,,,,-0.40972,,,0.0,0.0,5352.645,0.0,2951.826,2951.826,2400.819
2020-05-08,AM,Santa Isabel do Rio Negro,7,0,76,25408,1303601,19.4,136,76,60,6.5,4.167,,,,-1.61111,-0.86111,,,,,,,0.0,0.0,5352.645,0.0,2991.184,2991.184,2361.461
2020-05-09,AM,Santa Isabel do Rio Negro,7,0,77,25408,1303601,19.4,136,77,59,3.333,2.667,,,,-1.08333,-0.58333,,,,,,,0.0,0.0,5352.645,0.0,3030.542,3030.542,2322.103
2020-05-10,AM,Santa Isabel do Rio Negro,7,0,78,25408,1303601,19.4,136,78,58,0.0,0.6667,,,,-1.08333,-0.58333,,,,,,,0.0,0.0,5352.645,0.0,3069.899,3069.899,2282.746
2020-05-11,AM,Santa Isabel do Rio Negro,7,0,79,25408,1303601,19.4,136,79,57,0.0,0.6667,,,,-1.08333,-0.55556,,,,,,,0.0,0.0,5352.645,0.0,3109.257,3109.257,2243.388
2020-05-12,AM,Santa Isabel do Rio Negro,7,0,79,25408,1303601,19.4,136,79,57,0.0,0.5,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,5352.645,0.0,3109.257,3109.257,2243.388
2020-05-13,AM,Santa Isabel do Rio Negro,7,1,79,25408,1303601,19.4,136,80,56,0.0,0.5,,,,,-0.02778,,,,,,,0.0125,0.00735,5352.645,39.358,3109.257,3148.615,2204.03
2020-05-14,AM,Santa Isabel do Rio Negro,7,1,80,25408,1303601,19.4,136,81,55,0.0,0.8333,,,,,-0.11111,,,,,,,0.01235,0.00735,5352.645,39.358,3148.615,3187.972,2164.673
2020-05-15,AM,Santa Isabel do Rio Negro,7,1,80,25408,1303601,19.4,136,81,55,0.0,0.8333,,,,,2.111,,,,,,,0.01235,0.00735,5352.645,39.358,3148.615,3187.972,2164.673
2020-05-16,AM,Santa Isabel do Rio Negro,7,1,81,25408,1303601,19.4,136,82,54,0.0,0.5,0.0,0.5,-0.5,,5.25,,,,,,,0.0122,0.00735,5352.645,39.358,3187.972,3227.33,2125.315
2020-05-17,AM,Santa Isabel do Rio Negro,7,1,84,25408,1303601,19.4,136,85,51,0.0,0.0,0.0,0.0,0.0,,5.306,,,,,,,0.01176,0.00735,5352.645,39.358,3306.045,3345.403,2007.242
2020-05-18,AM,Santa Isabel do Rio Negro,7,1,84,25408,1303601,19.4,136,85,51,22.667,13.167,0.0,13.167,9.5,,5.528,,,,,,,0.01176,0.00735,5352.645,39.358,3306.045,3345.403,2007.242
2020-05-19,AM,Santa Isabel do Rio Negro,7,1,82,25408,1303601,19.4,136,83,53,55.0,32.0,0.0,32.0,23.0,,5.722,,,,,,,0.01205,0.00735,5352.645,39.358,3227.33,3266.688,2085.957
2020-05-20,AM,Santa Isabel do Rio Negro,7,1,80,25408,1303601,19.4,136,81,55,55.0,32.667,0.0,32.667,22.333,,,,,,,,,0.01235,0.00735,5352.645,39.358,3148.615,3187.972,2164.673
