date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MT,Nova Maringá,1,0,6,8727,5108907,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1145.869,0.0,687.521,687.521,458.348
2020-05-31,MT,Nova Maringá,1,0,7,8727,5108907,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1145.869,0.0,802.108,802.108,343.761
2020-06-01,MT,Nova Maringá,1,0,7,8727,5108907,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1145.869,0.0,802.108,802.108,343.761
2020-06-02,MT,Nova Maringá,1,0,7,8727,5108907,10.0,10,7,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1145.869,0.0,802.108,802.108,343.761
2020-06-03,MT,Nova Maringá,1,0,7,8727,5108907,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1145.869,0.0,802.108,802.108,343.761
2020-06-04,MT,Nova Maringá,1,0,7,8727,5108907,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1145.869,0.0,802.108,802.108,343.761
2020-06-05,MT,Nova Maringá,1,0,7,8727,5108907,10.0,10,7,3,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,1145.869,0.0,802.108,802.108,343.761
2020-06-06,MT,Nova Maringá,1,0,7,8727,5108907,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1145.869,0.0,802.108,802.108,343.761
2020-06-07,MT,Nova Maringá,1,0,7,8727,5108907,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1145.869,0.0,802.108,802.108,343.761
2020-06-08,MT,Nova Maringá,1,0,7,8727,5108907,10.0,10,7,3,3.333,2.333,,,,,,,,,,,,0.0,0.0,1145.869,0.0,802.108,802.108,343.761
2020-06-09,MT,Nova Maringá,1,0,7,8727,5108907,10.0,10,7,3,3.333,2.333,,,,,,,,,,,,0.0,0.0,1145.869,0.0,802.108,802.108,343.761
2020-06-10,MT,Nova Maringá,1,0,7,8727,5108907,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,1145.869,0.0,802.108,802.108,343.761
2020-06-11,MT,Nova Maringá,3,0,21,8727,5108907,10.0,30,21,9,,,,,,,,,,,,,,0.0,0.0,3437.607,0.0,2406.325,2406.325,1031.282
2020-06-12,MT,Nova Maringá,3,0,21,8727,5108907,10.0,30,21,9,,,,,,,,,,,,,,0.0,0.0,3437.607,0.0,2406.325,2406.325,1031.282
