date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,925.17,0.0,489.796,489.796,435.374
2020-05-03,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,925.17,0.0,489.796,489.796,435.374
2020-05-04,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,925.17,0.0,489.796,489.796,435.374
2020-05-05,PA,Rio Maria,2,0,10,18375,1506161,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,544.218,544.218,380.952
2020-05-06,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,489.796,489.796,435.374
2020-05-07,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,925.17,0.0,489.796,489.796,435.374
2020-05-08,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.17,0.0,489.796,489.796,435.374
2020-05-09,PA,Rio Maria,2,0,9,18375,1506161,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,925.17,0.0,489.796,489.796,435.374
2020-05-10,PA,Rio Maria,2,0,10,18375,1506161,8.3,17,10,7,0.0,0.1667,,,,,0.5,,,,,,,0.0,0.0,925.17,0.0,544.218,544.218,380.952
2020-05-11,PA,Rio Maria,2,0,10,18375,1506161,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,925.17,0.0,544.218,544.218,380.952
2020-05-12,PA,Rio Maria,2,0,10,18375,1506161,8.3,17,10,7,5.5,3.167,,,,,0.6389,,,,,,,0.0,0.0,925.17,0.0,544.218,544.218,380.952
2020-05-13,PA,Rio Maria,2,0,10,18375,1506161,8.3,17,10,7,5.5,3.167,,,,,0.6389,,,,,,,0.0,0.0,925.17,0.0,544.218,544.218,380.952
2020-05-14,PA,Rio Maria,4,0,19,18375,1506161,8.3,33,19,14,5.5,3.333,,,,0.25,0.1389,,,,,,,0.0,0.0,1795.918,0.0,1034.014,1034.014,761.905
2020-05-15,PA,Rio Maria,6,0,28,18375,1506161,8.3,50,28,22,6.833,4.0,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,2721.088,0.0,1523.81,1523.81,1197.279
2020-05-16,PA,Rio Maria,6,0,29,18375,1506161,8.3,50,29,21,6.833,4.0,,,,-0.69444,-0.38889,,,,-0.34722,,,0.0,0.0,2721.088,0.0,1578.231,1578.231,1142.857
2020-05-17,PA,Rio Maria,6,0,30,18375,1506161,8.3,50,30,20,4.167,2.5,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,2721.088,0.0,1632.653,1632.653,1088.435
2020-05-18,PA,Rio Maria,7,0,34,18375,1506161,8.3,58,34,24,1.333,1.0,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,3156.463,0.0,1850.34,1850.34,1306.122
2020-05-19,PA,Rio Maria,7,0,34,18375,1506161,8.3,58,34,24,1.333,0.8333,,,,2.778,1.778,,,,,,,0.0,0.0,3156.463,0.0,1850.34,1850.34,1306.122
2020-05-20,PA,Rio Maria,7,0,34,18375,1506161,8.3,58,34,24,1.333,0.6667,,,,3.472,2.222,,,,,,,0.0,0.0,3156.463,0.0,1850.34,1850.34,1306.122
2020-05-21,PA,Rio Maria,7,0,34,18375,1506161,8.3,58,34,24,0.0,0.1667,,,,3.944,2.472,,,,0.5764,,,0.0,0.0,3156.463,0.0,1850.34,1850.34,1306.122
2020-05-22,PA,Rio Maria,7,0,34,18375,1506161,8.3,58,34,24,23.5,14.667,,,,4.861,3.028,,,,,,,0.0,0.0,3156.463,0.0,1850.34,1850.34,1306.122
2020-05-23,PA,Rio Maria,7,0,34,18375,1506161,8.3,58,34,24,25.0,15.833,,,,5.083,3.167,,,,-1.61806,-0.44965,,0.0,0.0,3156.463,0.0,1850.34,1850.34,1306.122
2020-05-24,PA,Rio Maria,7,0,35,18375,1506161,8.3,58,35,23,25.0,15.833,,,,,3.167,,,,-1.56944,,,0.0,0.0,3156.463,0.0,1904.762,1904.762,1251.701
