date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SC,Rio Negrinho,1,0,9,42725,4215000,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,585.138,0.0,210.65,210.65,374.488
2020-04-10,SC,Rio Negrinho,1,0,9,42725,4215000,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,585.138,0.0,210.65,210.65,374.488
2020-04-11,SC,Rio Negrinho,1,0,10,42725,4215000,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,585.138,0.0,234.055,234.055,351.083
2020-04-12,SC,Rio Negrinho,1,0,11,42725,4215000,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,585.138,0.0,257.461,257.461,327.677
2020-04-13,SC,Rio Negrinho,1,0,11,42725,4215000,25.0,25,11,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,585.138,0.0,257.461,257.461,327.677
2020-04-14,SC,Rio Negrinho,1,0,11,42725,4215000,25.0,25,11,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,585.138,0.0,257.461,257.461,327.677
2020-04-15,SC,Rio Negrinho,1,0,11,42725,4215000,25.0,25,11,14,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,585.138,0.0,257.461,257.461,327.677
2020-04-16,SC,Rio Negrinho,1,0,12,42725,4215000,25.0,25,12,13,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,585.138,0.0,280.866,280.866,304.272
2020-04-17,SC,Rio Negrinho,1,0,13,42725,4215000,25.0,25,13,12,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,585.138,0.0,304.272,304.272,280.866
2020-04-18,SC,Rio Negrinho,1,0,13,42725,4215000,25.0,25,13,12,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,585.138,0.0,304.272,304.272,280.866
2020-04-19,SC,Rio Negrinho,1,0,13,42725,4215000,25.0,25,13,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,585.138,0.0,304.272,304.272,280.866
2020-04-20,SC,Rio Negrinho,1,0,13,42725,4215000,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,585.138,0.0,304.272,304.272,280.866
2020-04-21,SC,Rio Negrinho,1,0,13,42725,4215000,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,585.138,0.0,304.272,304.272,280.866
