date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PB,Areia,1,0,4,23047,2501104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-26,PB,Areia,1,0,5,23047,2501104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,216.948,216.948,130.169
2020-04-27,PB,Areia,1,0,5,23047,2501104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,216.948,216.948,130.169
2020-04-28,PB,Areia,1,0,5,23047,2501104,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,347.117,0.0,216.948,216.948,130.169
2020-04-29,PB,Areia,1,0,4,23047,2501104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-30,PB,Areia,1,0,4,23047,2501104,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-05-01,PB,Areia,1,0,5,23047,2501104,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,347.117,0.0,216.948,216.948,130.169
2020-05-02,PB,Areia,1,0,5,23047,2501104,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,347.117,0.0,216.948,216.948,130.169
2020-05-03,PB,Areia,1,0,5,23047,2501104,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,347.117,0.0,216.948,216.948,130.169
2020-05-04,PB,Areia,1,0,5,23047,2501104,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,347.117,0.0,216.948,216.948,130.169
2020-05-05,PB,Areia,1,0,5,23047,2501104,8.3,8,5,3,2.833,1.5,,,,,0.3889,,,,,,,0.0,0.0,347.117,0.0,216.948,216.948,130.169
2020-05-06,PB,Areia,3,0,15,23047,2501104,8.3,25,15,10,2.833,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,1084.74,0.0,650.844,650.844,433.896
2020-05-07,PB,Areia,3,0,15,23047,2501104,8.3,25,15,10,4.167,2.5,,,,0.2222,0.1667,,,,,,,0.0,0.0,1084.74,0.0,650.844,650.844,433.896
2020-05-08,PB,Areia,3,0,14,23047,2501104,8.3,25,14,11,4.167,2.5,,,,0.6667,0.5,,,,,,,0.0,0.0,1084.74,0.0,607.454,607.454,477.286
2020-05-09,PB,Areia,3,0,15,23047,2501104,8.3,25,15,10,2.833,1.833,,,,1.833,1.111,,,,0.2917,,,0.0,0.0,1084.74,0.0,650.844,650.844,433.896
2020-05-10,PB,Areia,4,0,20,23047,2501104,8.3,33,20,13,4.167,2.667,,,,1.389,0.8611,,,,0.4583,,,0.0,0.0,1431.857,0.0,867.792,867.792,564.065
2020-05-11,PB,Areia,4,0,20,23047,2501104,8.3,33,20,13,6.833,4.5,,,,1.389,0.9167,,,,0.2292,-0.05903,,0.0,0.0,1431.857,0.0,867.792,867.792,564.065
2020-05-12,PB,Areia,5,0,26,23047,2501104,8.3,42,26,16,13.833,8.333,,,,2.5,1.583,,,,0.4097,-0.05556,,0.0,0.0,1822.363,0.0,1128.129,1128.129,694.234
2020-05-13,PB,Areia,6,0,31,23047,2501104,8.3,50,31,19,12.5,7.667,,,,2.75,1.722,,,,0.05556,-0.01389,,0.0,0.0,2169.48,0.0,1345.077,1345.077,824.402
2020-05-14,PB,Areia,8,0,41,23047,2501104,8.3,66,41,25,12.5,8.0,,,,3.028,1.833,,,,0.2361,-0.21701,,0.0,0.0,2863.713,0.0,1778.973,1778.973,1084.74
2020-05-15,PB,Areia,13,0,65,23047,2501104,8.3,108,65,43,17.833,11.333,,,,1.611,1.083,,,,0.1736,-0.11285,,0.0,0.0,4686.076,0.0,2820.324,2820.324,1865.753
2020-05-16,PB,Areia,13,0,66,23047,2501104,8.3,108,66,42,20.667,13.0,,,,3.444,2.139,,,,-0.45833,-0.33333,,0.0,0.0,4686.076,0.0,2863.713,2863.713,1822.363
2020-05-17,PB,Areia,13,0,68,23047,2501104,8.3,108,68,40,25.0,15.5,,,,3.444,2.111,,,,-0.39583,-0.31597,,0.0,0.0,4686.076,0.0,2950.492,2950.492,1735.584
2020-05-18,PB,Areia,18,0,94,23047,2501104,8.3,149,94,55,23.5,14.833,,,,1.194,0.7778,,,,-1.09722,,,0.0,0.0,6465.05,0.0,4078.622,4078.622,2386.428
2020-05-19,PB,Areia,21,0,109,23047,2501104,8.3,174,109,65,33.167,20.5,,,,0.02778,0.2222,,,,-1.09028,,,0.0,0.0,7549.79,0.0,4729.466,4729.466,2820.324
2020-05-20,PB,Areia,26,0,134,23047,2501104,8.3,216,134,82,33.167,20.667,,,,-0.94444,-0.25,,,,-1.33333,,,0.0,0.0,9372.153,0.0,5814.206,5814.206,3557.947
2020-05-21,PB,Areia,30,0,154,23047,2501104,8.3,249,154,95,25.0,16.0,,,,-0.91667,-0.22222,,,,-0.63889,,,0.0,0.0,10804.009,0.0,6681.998,6681.998,4122.012
