date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,943.452,0.0,530.692,530.692,412.76
2020-04-27,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,943.452,0.0,530.692,530.692,412.76
2020-04-28,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,943.452,0.0,530.692,530.692,412.76
2020-04-29,MG,Poço Fundo,1,0,8,16959,3151701,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,943.452,0.0,471.726,471.726,471.726
2020-04-30,MG,Poço Fundo,1,0,8,16959,3151701,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.452,0.0,471.726,471.726,471.726
2020-05-01,MG,Poço Fundo,1,0,8,16959,3151701,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.452,0.0,471.726,471.726,471.726
2020-05-02,MG,Poço Fundo,1,0,8,16959,3151701,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,943.452,0.0,471.726,471.726,471.726
2020-05-03,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,943.452,0.0,530.692,530.692,412.76
2020-05-04,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,943.452,0.0,530.692,530.692,412.76
2020-05-05,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,943.452,0.0,530.692,530.692,412.76
2020-05-06,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,943.452,0.0,530.692,530.692,412.76
2020-05-07,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,943.452,0.0,530.692,530.692,412.76
2020-05-08,MG,Poço Fundo,1,0,9,16959,3151701,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,943.452,0.0,530.692,530.692,412.76
