date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PI,Nazaré do Piauí,1,0,19,7412,2206704,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2563.411,2563.411,2293.578
2020-04-24,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,-6.0,-3.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,Nazaré do Piauí,1,0,22,7412,2206704,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2968.16,2968.16,1888.829
2020-05-19,PI,Nazaré do Piauí,1,0,22,7412,2206704,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2968.16,2968.16,1888.829
2020-05-20,PI,Nazaré do Piauí,1,0,21,7412,2206704,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2833.243,2833.243,2023.745
2020-05-21,PI,Nazaré do Piauí,1,0,21,7412,2206704,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2833.243,2833.243,2023.745
2020-05-22,PI,Nazaré do Piauí,1,0,21,7412,2206704,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2833.243,2833.243,2023.745
2020-05-23,PI,Nazaré do Piauí,1,0,22,7412,2206704,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2968.16,2968.16,1888.829
2020-05-24,PI,Nazaré do Piauí,1,0,22,7412,2206704,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4856.989,0.0,2968.16,2968.16,1888.829
2020-05-25,PI,Nazaré do Piauí,1,0,23,7412,2206704,36.0,36,23,13,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,4856.989,0.0,3103.076,3103.076,1753.913
2020-05-26,PI,Nazaré do Piauí,1,0,23,7412,2206704,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4856.989,0.0,3103.076,3103.076,1753.913
2020-05-27,PI,Nazaré do Piauí,1,0,23,7412,2206704,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4856.989,0.0,3103.076,3103.076,1753.913
2020-05-28,PI,Nazaré do Piauí,1,0,23,7412,2206704,36.0,36,23,13,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,4856.989,0.0,3103.076,3103.076,1753.913
2020-05-29,PI,Nazaré do Piauí,1,0,23,7412,2206704,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4856.989,0.0,3103.076,3103.076,1753.913
2020-05-30,PI,Nazaré do Piauí,1,0,23,7412,2206704,36.0,36,23,13,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,4856.989,0.0,3103.076,3103.076,1753.913
2020-05-31,PI,Nazaré do Piauí,1,0,23,7412,2206704,36.0,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,4856.989,0.0,3103.076,3103.076,1753.913
2020-06-01,PI,Nazaré do Piauí,1,0,24,7412,2206704,36.0,36,24,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4856.989,0.0,3237.992,3237.992,1618.996
2020-06-02,PI,Nazaré do Piauí,1,0,24,7412,2206704,36.0,36,24,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4856.989,0.0,3237.992,3237.992,1618.996
