date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-04-09,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-04-10,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-04-11,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-04-12,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-13,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-14,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-15,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,2.5,1.167,,,,,0.2222,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-16,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,2.5,1.333,,,,,0.2222,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-17,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,2.5,1.333,,,,,0.1944,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-18,SP,Tanabi,3,0,11,26227,3553401,7.3,22,11,11,2.5,1.5,,,,-0.83333,-0.38889,,,,,,,0.0,0.0,838.83,0.0,419.415,419.415,419.415
2020-04-19,SP,Tanabi,3,0,12,26227,3553401,7.3,22,12,10,2.5,1.5,,,,-0.83333,-0.44444,,,,,,,0.0,0.0,838.83,0.0,457.544,457.544,381.286
2020-04-20,SP,Tanabi,3,0,12,26227,3553401,7.3,22,12,10,2.5,1.333,,,,-0.83333,-0.44444,,,,,,,0.0,0.0,838.83,0.0,457.544,457.544,381.286
2020-04-21,SP,Tanabi,3,0,13,26227,3553401,7.3,22,13,9,-2.5,-1.16667,,,,-0.83333,-0.5,,,,,,,0.0,0.0,838.83,0.0,495.672,495.672,343.158
2020-04-22,SP,Tanabi,3,0,13,26227,3553401,7.3,22,13,9,-2.5,-1.33333,,,,-0.83333,-0.5,,,,,,,0.0,0.0,838.83,0.0,495.672,495.672,343.158
2020-04-23,SP,Tanabi,3,0,12,26227,3553401,7.3,22,12,10,-2.5,-1.33333,,,,-0.83333,-0.44444,,,,,,,0.0,0.0,838.83,0.0,457.544,457.544,381.286
2020-04-24,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,-2.5,-1.5,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-25,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,-2.5,-1.5,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-26,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,-2.5,-1.33333,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-27,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-28,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-29,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-04-30,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-05-01,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-05-02,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-05-03,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-05-04,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-05-05,SP,Tanabi,1,0,4,26227,3553401,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,266.901,0.0,152.515,152.515,114.386
2020-05-06,SP,Tanabi,2,0,9,26227,3553401,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,571.93,0.0,343.158,343.158,228.772
2020-05-07,SP,Tanabi,2,0,9,26227,3553401,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,571.93,0.0,343.158,343.158,228.772
2020-05-08,SP,Tanabi,2,0,9,26227,3553401,7.3,15,9,6,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,571.93,0.0,343.158,343.158,228.772
2020-05-09,SP,Tanabi,2,0,9,26227,3553401,7.3,15,9,6,0.0,0.0,,,,0.1667,0.1111,,,,,,,0.0,0.0,571.93,0.0,343.158,343.158,228.772
