date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SP,Piracaia,1,0,3,27576,3538600,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,253.844,0.0,108.79,108.79,145.054
2020-04-17,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,253.844,0.0,145.054,145.054,108.79
2020-04-18,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,253.844,0.0,145.054,145.054,108.79
2020-04-19,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,253.844,0.0,145.054,145.054,108.79
2020-04-20,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,253.844,0.0,145.054,145.054,108.79
2020-04-21,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,253.844,0.0,145.054,145.054,108.79
2020-04-22,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,1.333,0.6667,,,,,0.08333,,,,,,,0.0,0.0,253.844,0.0,145.054,145.054,108.79
2020-04-23,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,253.844,0.0,145.054,145.054,108.79
2020-04-24,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,253.844,0.0,145.054,145.054,108.79
2020-04-25,SP,Piracaia,2,1,8,27576,3538600,7.3,15,9,6,1.333,0.6667,,,,0.1667,0.08333,,,,,,,0.1111,0.06667,543.951,36.263,290.107,326.371,217.581
2020-04-26,SP,Piracaia,2,1,8,27576,3538600,7.3,15,9,6,1.333,0.6667,,,,0.1667,0.08333,,,,,,,0.1111,0.06667,543.951,36.263,290.107,326.371,217.581
2020-04-27,SP,Piracaia,2,1,8,27576,3538600,7.3,15,9,6,3.667,1.833,,,,0.1667,0.1111,,,,0.0,,,0.1111,0.06667,543.951,36.263,290.107,326.371,217.581
2020-04-28,SP,Piracaia,2,1,8,27576,3538600,7.3,15,9,6,2.333,1.167,0.0,1.167,1.167,0.1667,0.1111,,,,-0.09028,,,0.1111,0.06667,543.951,36.263,290.107,326.371,217.581
2020-04-29,SP,Piracaia,2,1,8,27576,3538600,7.3,15,9,6,2.333,1.167,0.0,1.167,1.167,0.1667,0.1111,,,,-0.03472,,,0.1111,0.06667,543.951,36.263,290.107,326.371,217.581
2020-04-30,SP,Piracaia,4,1,15,27576,3538600,7.3,29,16,13,2.333,1.333,0.0,1.333,1.0,-0.19444,-0.05556,,,,-0.03472,,,0.0625,0.03448,1051.639,36.263,543.951,580.215,471.424
2020-05-01,SP,Piracaia,4,1,15,27576,3538600,7.3,29,16,13,2.333,1.333,0.0,1.333,1.0,0.02778,0.05556,,,,0.01389,,,0.0625,0.03448,1051.639,36.263,543.951,580.215,471.424
2020-05-02,SP,Piracaia,4,1,15,27576,3538600,7.3,29,16,13,2.333,1.333,0.0,1.333,1.0,0.02778,0.08333,,,,,,,0.0625,0.03448,1051.639,36.263,543.951,580.215,471.424
2020-05-03,SP,Piracaia,4,1,16,27576,3538600,7.3,29,17,12,2.5,1.5,0.0,1.5,1.0,0.2222,0.1389,,,,0.04861,-0.0434,,0.05882,0.03448,1051.639,36.263,580.215,616.478,435.161
2020-05-04,SP,Piracaia,4,1,16,27576,3538600,7.3,29,17,12,2.5,1.5,0.0,1.5,1.0,0.2222,0.1389,,,,-0.0625,,,0.05882,0.03448,1051.639,36.263,580.215,616.478,435.161
2020-05-05,SP,Piracaia,4,1,16,27576,3538600,7.3,29,17,12,2.5,1.667,0.0,1.667,0.8333,0.2222,0.1389,,,,-0.15972,-0.06424,,0.05882,0.03448,1051.639,36.263,580.215,616.478,435.161
2020-05-06,SP,Piracaia,6,1,24,27576,3538600,7.3,44,25,19,3.667,2.167,0.0,2.167,1.5,-0.22222,-0.08333,,,,-0.11111,,,0.04,0.02273,1595.59,36.263,870.322,906.585,689.005
2020-05-07,SP,Piracaia,6,1,24,27576,3538600,7.3,44,25,19,3.667,2.167,0.0,2.167,1.5,-0.41667,-0.19444,,,,-0.20833,,,0.04,0.02273,1595.59,36.263,870.322,906.585,689.005
2020-05-08,SP,Piracaia,6,1,25,27576,3538600,7.3,44,26,18,3.667,2.167,0.0,2.167,1.5,-0.22222,-0.13889,,,,,,,0.03846,0.02273,1595.59,36.263,906.585,942.849,652.742
2020-05-09,SP,Piracaia,7,1,29,27576,3538600,7.3,51,30,21,1.167,1.0,0.0,1.0,0.1667,-0.61111,-0.33333,,,,,,,0.03333,0.01961,1849.434,36.263,1051.639,1087.903,761.532
2020-05-10,SP,Piracaia,7,1,29,27576,3538600,7.3,51,30,21,0.0,0.3333,0.0,0.3333,-0.33333,-0.61111,-0.33333,,,,,,,0.03333,0.01961,1849.434,36.263,1051.639,1087.903,761.532
2020-05-11,SP,Piracaia,7,1,29,27576,3538600,7.3,51,30,21,1.167,0.8333,0.0,0.8333,0.3333,-0.61111,-0.27778,,,,,,,0.03333,0.01961,1849.434,36.263,1051.639,1087.903,761.532
2020-05-12,SP,Piracaia,7,1,30,27576,3538600,7.3,51,31,20,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.13889,,,,,,,0.03226,0.01961,1849.434,36.263,1087.903,1124.166,725.268
2020-05-13,SP,Piracaia,6,1,26,27576,3538600,7.3,44,27,17,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.03704,0.02273,1595.59,36.263,942.849,979.112,616.478
2020-05-14,SP,Piracaia,7,1,30,27576,3538600,7.3,51,31,20,0.0,0.5,0.0,0.5,-0.5,0.0,-0.02778,,,,,,,0.03226,0.01961,1849.434,36.263,1087.903,1124.166,725.268
2020-05-15,SP,Piracaia,7,1,30,27576,3538600,7.3,51,31,20,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.03226,0.01961,1849.434,36.263,1087.903,1124.166,725.268
2020-05-16,SP,Piracaia,7,1,30,27576,3538600,7.3,51,31,20,1.167,0.8333,0.0,0.8333,0.3333,,0.2222,,,,,,,0.03226,0.01961,1849.434,36.263,1087.903,1124.166,725.268
2020-05-17,SP,Piracaia,7,1,32,27576,3538600,7.3,51,33,18,1.167,0.6667,0.0,0.6667,0.5,,0.5,,,,,,,0.0303,0.01961,1849.434,36.263,1160.429,1196.693,652.742
2020-05-18,SP,Piracaia,7,1,31,27576,3538600,7.3,51,32,19,1.167,0.6667,0.0,0.6667,0.5,,0.6111,,,,,,,0.03125,0.01961,1849.434,36.263,1124.166,1160.429,689.005
2020-05-19,SP,Piracaia,7,1,31,27576,3538600,7.3,51,32,19,2.5,1.5,0.0,1.5,1.0,0.8333,0.5278,,,,,,,0.03125,0.01961,1849.434,36.263,1124.166,1160.429,689.005
2020-05-20,SP,Piracaia,8,1,34,27576,3538600,7.3,58,35,23,6.167,3.5,0.0,3.5,2.667,1.25,0.8611,,,,,,,0.02857,0.01724,2103.278,36.263,1232.956,1269.22,834.059
2020-05-21,SP,Piracaia,8,1,34,27576,3538600,7.3,58,35,23,6.167,3.833,0.0,3.833,2.333,1.444,1.0,,,,-0.26389,,,0.02857,0.01724,2103.278,36.263,1232.956,1269.22,834.059
2020-05-22,SP,Piracaia,9,1,39,27576,3538600,7.3,66,40,26,6.167,4.0,0.0,4.0,2.167,1.0,0.7222,,,,-0.36806,,,0.025,0.01515,2393.386,36.263,1414.273,1450.537,942.849
2020-05-23,SP,Piracaia,12,1,53,27576,3538600,7.3,88,54,34,8.667,5.833,0.0,5.833,2.833,-0.22222,0.02778,,,,-0.36806,,,0.01852,0.01136,3191.181,36.263,1921.961,1958.225,1232.956
2020-05-24,SP,Piracaia,12,1,54,27576,3538600,7.3,88,55,33,9.833,6.667,0.0,6.667,3.167,-0.22222,-0.08333,,,,-0.51389,,,0.01818,0.01136,3191.181,36.263,1958.225,1994.488,1196.693
2020-05-25,SP,Piracaia,12,1,55,27576,3538600,7.3,88,56,32,8.5,5.833,0.0,5.833,2.667,-0.02778,0.05556,,,,,,,0.01786,0.01136,3191.181,36.263,1994.488,2030.751,1160.429
2020-05-26,SP,Piracaia,15,1,69,27576,3538600,7.3,110,70,40,4.833,3.667,0.0,3.667,1.167,-1.05556,-0.58333,,,,,,,0.01429,0.00909,3988.976,36.263,2502.176,2538.439,1450.537
2020-05-27,SP,Piracaia,16,1,74,27576,3538600,7.3,117,75,42,4.833,3.333,0.0,3.333,1.5,-1.25,-0.77778,,,,,,,0.01333,0.00855,4242.82,36.263,2683.493,2719.756,1523.064
2020-05-28,SP,Piracaia,16,1,74,27576,3538600,7.3,117,75,42,6.0,4.333,0.0,4.333,1.667,-0.80556,-0.52778,,,,,,,0.01333,0.00855,4242.82,36.263,2683.493,2719.756,1523.064
2020-05-29,SP,Piracaia,16,1,75,27576,3538600,7.3,117,76,41,2.333,2.333,0.0,2.333,0.0,0.0,-0.08333,,,,,,,0.01316,0.00855,4242.82,36.263,2719.756,2756.02,1486.8
2020-05-30,SP,Piracaia,16,1,74,27576,3538600,7.3,117,75,42,2.333,2.0,0.0,2.0,0.3333,0.1944,0.1667,,,,,,,0.01333,0.00855,4242.82,36.263,2683.493,2719.756,1523.064
2020-05-31,SP,Piracaia,17,1,81,27576,3538600,7.3,124,82,42,3.667,2.667,0.0,2.667,1.0,-0.19444,-0.13889,,,,,,,0.0122,0.00806,4496.664,36.263,2937.337,2973.6,1523.064
2020-06-01,SP,Piracaia,17,1,83,27576,3538600,7.3,124,84,40,4.833,3.167,0.0,3.167,1.667,,,,,,,,,0.0119,0.00806,4496.664,36.263,3009.864,3046.127,1450.537
2020-06-02,SP,Piracaia,18,1,86,27576,3538600,7.3,131,87,44,6.0,4.333,0.0,4.333,1.667,,,,,,,,,0.01149,0.00763,4750.508,36.263,3118.654,3154.917,1595.59
2020-06-03,SP,Piracaia,19,1,90,27576,3538600,7.3,139,91,48,4.833,3.5,0.0,3.5,1.333,,,,,,,,,0.01099,0.00719,5040.615,36.263,3263.708,3299.971,1740.644
2020-06-04,SP,Piracaia,20,1,94,27576,3538600,7.3,146,95,51,,,,,,,,,,,,,,0.01053,0.00685,5294.459,36.263,3408.761,3445.025,1849.434
2020-06-05,SP,Piracaia,21,1,100,27576,3538600,7.3,153,101,52,,,,,,,,,,,,,,0.0099,0.00654,5548.303,36.263,3626.342,3662.605,1885.698
2020-06-06,SP,Piracaia,21,1,102,27576,3538600,7.3,153,103,50,,,,,,,,,,,,,,0.00971,0.00654,5548.303,36.263,3698.869,3735.132,1813.171
