date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,PR,São José dos Pinhais,1,0,3,326573,4125506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,24.497,0.0,9.186,9.186,15.311
2020-03-30,PR,São José dos Pinhais,1,0,3,326573,4125506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,24.497,0.0,9.186,9.186,15.311
2020-03-31,PR,São José dos Pinhais,3,0,10,326573,4125506,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,76.553,0.0,30.621,30.621,45.932
2020-04-01,PR,São José dos Pinhais,4,0,12,326573,4125506,8.3,33,12,21,8.333,3.333,,,,,,,,,,,,0.0,0.0,101.049,0.0,36.745,36.745,64.304
2020-04-02,PR,São José dos Pinhais,4,0,12,326573,4125506,8.3,33,12,21,8.333,3.667,,,,,,,,,,,,0.0,0.0,101.049,0.0,36.745,36.745,64.304
2020-04-03,PR,São José dos Pinhais,6,0,19,326573,4125506,8.3,50,19,31,5.5,2.667,,,,,,,,,,,,0.0,0.0,153.105,0.0,58.18,58.18,94.925
2020-04-04,PR,São José dos Pinhais,7,0,23,326573,4125506,8.3,58,23,35,7.0,3.5,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,177.602,0.0,70.428,70.428,107.174
2020-04-05,PR,São José dos Pinhais,7,0,25,326573,4125506,8.3,58,25,33,7.0,3.333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,177.602,0.0,76.553,76.553,101.049
2020-04-06,PR,São José dos Pinhais,7,0,26,326573,4125506,8.3,58,26,32,6.833,3.333,,,,0.4722,0.3333,,,,,,,0.0,0.0,177.602,0.0,79.615,79.615,97.987
2020-04-07,PR,São José dos Pinhais,9,0,33,326573,4125506,8.3,75,33,42,5.5,3.0,,,,0.2222,0.3056,,,,,,,0.0,0.0,229.658,0.0,101.049,101.049,128.608
2020-04-08,PR,São José dos Pinhais,9,0,32,326573,4125506,8.3,75,32,43,5.5,3.167,,,,0.2222,0.3889,,,,0.0,,,0.0,0.0,229.658,0.0,97.987,97.987,131.67
2020-04-09,PR,São José dos Pinhais,11,0,39,326573,4125506,8.3,91,39,52,8.333,4.667,,,,0.02778,0.2778,,,,0.1181,,,0.0,0.0,278.651,0.0,119.422,119.422,159.229
2020-04-10,PR,São José dos Pinhais,11,0,41,326573,4125506,8.3,91,41,50,8.333,5.333,,,,0.4722,0.4167,,,,-0.11806,,,0.0,0.0,278.651,0.0,125.546,125.546,153.105
2020-04-11,PR,São José dos Pinhais,11,0,44,326573,4125506,8.3,91,44,47,8.333,5.667,,,,0.6944,0.3889,,,,-0.1875,-0.11806,,0.0,0.0,278.651,0.0,134.733,134.733,143.919
2020-04-12,PR,São José dos Pinhais,13,0,54,326573,4125506,8.3,108,54,54,7.0,5.0,,,,-0.25,-0.11111,,,,-0.29861,,,0.0,0.0,330.707,0.0,165.354,165.354,165.354
2020-04-13,PR,São José dos Pinhais,15,0,65,326573,4125506,8.3,125,65,60,8.333,5.5,,,,-0.72222,-0.44444,,,,-0.35417,,,0.0,0.0,382.763,0.0,199.037,199.037,183.726
2020-04-14,PR,São José dos Pinhais,15,0,66,326573,4125506,8.3,125,66,59,9.667,5.5,,,,-0.72222,-0.47222,,,,,,,0.0,0.0,382.763,0.0,202.099,202.099,180.664
2020-04-15,PR,São José dos Pinhais,16,0,69,326573,4125506,8.3,133,69,64,6.833,4.0,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,407.26,0.0,211.285,211.285,195.975
2020-04-16,PR,São José dos Pinhais,17,0,74,326573,4125506,8.3,141,74,67,4.0,2.667,,,,-1.16667,-0.58333,,,,,,,0.0,0.0,431.756,0.0,226.596,226.596,205.161
2020-04-17,PR,São José dos Pinhais,18,0,77,326573,4125506,8.3,149,77,72,4.0,2.833,,,,-1.61111,-0.69444,,,,,,,0.0,0.0,456.253,0.0,235.782,235.782,220.471
2020-04-18,PR,São José dos Pinhais,18,0,78,326573,4125506,8.3,149,78,71,2.667,2.667,,,,-0.88889,-0.36111,,,,,,,0.0,0.0,456.253,0.0,238.844,238.844,217.409
2020-04-19,PR,São José dos Pinhais,18,0,81,326573,4125506,8.3,149,81,68,1.333,2.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,456.253,0.0,248.03,248.03,208.223
2020-04-20,PR,São José dos Pinhais,18,0,83,326573,4125506,8.3,149,83,66,0.0,1.333,,,,0.02778,-0.05556,,,,,,,0.0,0.0,456.253,0.0,254.155,254.155,202.099
2020-04-21,PR,São José dos Pinhais,18,0,85,326573,4125506,8.3,149,85,64,1.5,1.833,,,,0.25,-0.05556,,,,,,,0.0,0.0,456.253,0.0,260.279,260.279,195.975
2020-04-22,PR,São José dos Pinhais,18,0,86,326573,4125506,8.3,149,86,63,1.5,1.167,,,,0.4722,0.0,,,,0.1597,,,0.0,0.0,456.253,0.0,263.341,263.341,192.912
2020-04-23,PR,São José dos Pinhais,18,0,85,326573,4125506,8.3,149,85,64,4.167,2.5,,,,,0.2778,,,,0.1042,,,0.0,0.0,456.253,0.0,260.279,260.279,195.975
2020-04-24,PR,São José dos Pinhais,19,0,89,326573,4125506,8.3,158,89,69,4.167,2.333,,,,0.6667,0.1667,,,,-0.05556,-0.06597,,0.0,0.0,483.812,0.0,272.527,272.527,211.285
2020-04-25,PR,São José dos Pinhais,19,0,88,326573,4125506,8.3,158,88,70,4.167,2.0,,,,0.6667,0.3611,,,,,-0.08333,,0.0,0.0,483.812,0.0,269.465,269.465,214.347
2020-04-26,PR,São José dos Pinhais,21,0,98,326573,4125506,8.3,174,98,76,5.667,3.0,,,,0.25,0.2222,,,,-0.10417,,,0.0,0.0,532.806,0.0,300.086,300.086,232.72
2020-04-27,PR,São José dos Pinhais,21,0,99,326573,4125506,8.3,174,99,75,5.5,2.833,,,,0.25,0.2778,,,,-0.22917,,,0.0,0.0,532.806,0.0,303.148,303.148,229.658
2020-04-28,PR,São José dos Pinhais,21,0,98,326573,4125506,8.3,174,98,76,5.5,3.333,,,,0.25,0.3889,,,,-0.17361,,,0.0,0.0,532.806,0.0,300.086,300.086,232.72
2020-04-29,PR,São José dos Pinhais,22,1,103,326573,4125506,8.3,183,104,79,5.667,3.833,,,,-0.25,0.1111,,,,-0.17361,,,0.00962,0.00546,560.365,3.062,315.397,318.459,241.906
2020-04-30,PR,São José dos Pinhais,23,1,106,326573,4125506,8.3,191,107,84,5.667,4.0,,,,-0.44444,-0.05556,,,,-0.24306,,,0.00935,0.00524,584.862,3.062,324.583,327.645,257.217
2020-05-01,PR,São José dos Pinhais,23,1,108,326573,4125506,8.3,191,109,82,5.667,4.333,,,,-0.44444,-0.19444,,,,,,,0.00917,0.00524,584.862,3.062,330.707,333.769,251.092
2020-05-02,PR,São José dos Pinhais,25,1,121,326573,4125506,8.3,208,122,86,4.167,3.667,0.0,3.667,0.5,-0.72222,-0.52778,,,,,,,0.0082,0.00481,636.917,3.062,370.514,373.577,263.341
2020-05-03,PR,São José dos Pinhais,25,1,123,326573,4125506,8.3,208,124,84,2.833,2.5,0.0,2.5,0.3333,-0.5,-0.44444,,,,,,,0.00806,0.00481,636.917,3.062,376.639,379.701,257.217
2020-05-04,PR,São José dos Pinhais,25,1,124,326573,4125506,8.3,208,125,83,2.833,2.167,0.0,2.167,0.6667,-0.02778,-0.13889,,,,,,,0.008,0.00481,636.917,3.062,379.701,382.763,254.155
2020-05-05,PR,São José dos Pinhais,25,1,125,326573,4125506,8.3,208,126,82,1.333,0.6667,0.0,0.6667,0.6667,0.2222,0.05556,,,,,,,0.00794,0.00481,636.917,3.062,382.763,385.825,251.092
