date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,749.176,0.0,449.506,449.506,299.67
2020-05-13,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,749.176,0.0,449.506,449.506,299.67
2020-05-14,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,749.176,0.0,449.506,449.506,299.67
2020-05-15,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,749.176,0.0,449.506,449.506,299.67
2020-05-16,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,749.176,0.0,449.506,449.506,299.67
2020-05-17,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,749.176,0.0,449.506,449.506,299.67
2020-05-18,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,749.176,0.0,449.506,449.506,299.67
2020-05-19,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,3.333,1.833,,,,,,,,,,,,0.0,0.0,749.176,0.0,449.506,449.506,299.67
2020-05-20,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,3.333,2.0,,,,,,,,,,,,0.0,0.0,749.176,0.0,449.506,449.506,299.67
2020-05-21,MT,Nossa Senhora do Livramento,1,0,6,13348,5106109,10.0,10,6,4,3.333,2.0,,,,,,,,,,,,0.0,0.0,749.176,0.0,449.506,449.506,299.67
2020-05-22,MT,Nossa Senhora do Livramento,3,0,17,13348,5106109,10.0,30,17,13,3.333,2.0,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,2247.528,0.0,1273.599,1273.599,973.929
2020-05-23,MT,Nossa Senhora do Livramento,3,0,18,13348,5106109,10.0,30,18,12,5.0,3.167,,,,0.2778,0.1944,,,,,,,0.0,0.0,2247.528,0.0,1348.517,1348.517,899.011
2020-05-24,MT,Nossa Senhora do Livramento,3,0,18,13348,5106109,10.0,30,18,12,5.0,3.167,,,,0.5556,0.3333,,,,,,,0.0,0.0,2247.528,0.0,1348.517,1348.517,899.011
