date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SP,Monte Alto,1,0,3,51003,3531308,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,137.247,0.0,58.82,58.82,78.427
2020-04-08,SP,Monte Alto,1,0,3,51003,3531308,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,137.247,0.0,58.82,58.82,78.427
2020-04-09,SP,Monte Alto,1,0,3,51003,3531308,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,137.247,0.0,58.82,58.82,78.427
2020-04-10,SP,Monte Alto,3,0,10,51003,3531308,7.3,22,10,12,2.5,1.5,,,,,,,,,,,,0.0,0.0,431.347,0.0,196.067,196.067,235.28
2020-04-11,SP,Monte Alto,3,0,11,51003,3531308,7.3,22,11,11,2.5,1.5,,,,,,,,,,,,0.0,0.0,431.347,0.0,215.674,215.674,215.674
2020-04-12,SP,Monte Alto,3,0,11,51003,3531308,7.3,22,11,11,4.833,2.667,,,,,,,,,,,,0.0,0.0,431.347,0.0,215.674,215.674,215.674
2020-04-13,SP,Monte Alto,3,1,12,51003,3531308,7.3,22,13,9,3.667,2.167,,,,0.8056,0.4167,,,,,,,0.07692,0.04545,431.347,19.607,235.28,254.887,176.46
2020-04-14,SP,Monte Alto,3,1,12,51003,3531308,7.3,22,13,9,3.667,2.0,,,,0.8056,0.4444,,,,,,,0.07692,0.04545,431.347,19.607,235.28,254.887,176.46
2020-04-15,SP,Monte Alto,5,1,19,51003,3531308,7.3,36,20,16,7.333,3.833,,,,0.4167,0.3056,,,,-0.10417,,,0.05,0.02778,705.841,19.607,372.527,392.134,313.707
2020-04-16,SP,Monte Alto,6,1,23,51003,3531308,7.3,44,24,20,7.333,4.0,0.0,4.0,3.333,0.3889,0.2778,,,,-0.40972,,,0.04167,0.02273,862.694,19.607,450.954,470.561,392.134
