date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,CE,São João do Jaguaribe,1,0,4,7721,2312502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1036.135,0.0,518.068,518.068,518.068
2020-04-22,CE,São João do Jaguaribe,1,0,4,7721,2312502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1036.135,0.0,518.068,518.068,518.068
2020-04-23,CE,São João do Jaguaribe,1,0,4,7721,2312502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1036.135,0.0,518.068,518.068,518.068
2020-04-24,CE,São João do Jaguaribe,1,0,4,7721,2312502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1036.135,0.0,518.068,518.068,518.068
2020-04-25,CE,São João do Jaguaribe,1,0,4,7721,2312502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1036.135,0.0,518.068,518.068,518.068
2020-04-26,CE,São João do Jaguaribe,1,0,4,7721,2312502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1036.135,0.0,518.068,518.068,518.068
2020-04-27,CE,São João do Jaguaribe,1,0,4,7721,2312502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1036.135,0.0,518.068,518.068,518.068
2020-04-28,CE,São João do Jaguaribe,1,0,4,7721,2312502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1036.135,0.0,518.068,518.068,518.068
2020-04-29,CE,São João do Jaguaribe,1,0,4,7721,2312502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1036.135,0.0,518.068,518.068,518.068
2020-04-30,CE,São João do Jaguaribe,1,0,4,7721,2312502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1036.135,0.0,518.068,518.068,518.068
