date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-13,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-14,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-16,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-17,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-18,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-19,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-20,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-21,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-22,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-24,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-25,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-26,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-28,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-29,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-05-31,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-06-01,RN,Almino Afonso,1,0,5,4782,2400604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1672.94,0.0,1045.588,1045.588,627.353
2020-06-02,RN,Almino Afonso,2,0,11,4782,2400604,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3554.998,0.0,2300.293,2300.293,1254.705
2020-06-03,RN,Almino Afonso,2,0,11,4782,2400604,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3554.998,0.0,2300.293,2300.293,1254.705
2020-06-04,RN,Almino Afonso,2,0,11,4782,2400604,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3554.998,0.0,2300.293,2300.293,1254.705
2020-06-05,RN,Almino Afonso,2,0,11,4782,2400604,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3554.998,0.0,2300.293,2300.293,1254.705
2020-06-07,RN,Almino Afonso,5,0,27,4782,2400604,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,8782.936,0.0,5646.173,5646.173,3136.763
2020-06-08,RN,Almino Afonso,5,0,28,4782,2400604,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8782.936,0.0,5855.291,5855.291,2927.645
2020-06-09,RN,Almino Afonso,5,0,28,4782,2400604,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8782.936,0.0,5855.291,5855.291,2927.645
2020-06-10,RN,Almino Afonso,5,0,28,4782,2400604,8.3,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8782.936,0.0,5855.291,5855.291,2927.645
2020-06-11,RN,Almino Afonso,5,0,28,4782,2400604,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8782.936,0.0,5855.291,5855.291,2927.645
2020-06-12,RN,Almino Afonso,5,0,28,4782,2400604,8.3,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8782.936,0.0,5855.291,5855.291,2927.645
2020-06-13,RN,Almino Afonso,5,0,29,4782,2400604,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,8782.936,0.0,6064.408,6064.408,2718.528
2020-06-14,RN,Almino Afonso,5,0,29,4782,2400604,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,8782.936,0.0,6064.408,6064.408,2718.528
2020-06-15,RN,Almino Afonso,5,0,30,4782,2400604,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,8782.936,0.0,6273.526,6273.526,2509.41
