date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,GO,Campo Alegre de Goiás,3,0,16,7665,5204805,8.3,25,16,9,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,3261.579,0.0,2087.41,2087.41,1174.168
2020-06-03,GO,Campo Alegre de Goiás,2,0,11,7665,5204805,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2217.873,0.0,1435.095,1435.095,782.779
2020-06-04,GO,Campo Alegre de Goiás,2,0,11,7665,5204805,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2217.873,0.0,1435.095,1435.095,782.779
2020-06-05,GO,Campo Alegre de Goiás,2,0,11,7665,5204805,8.3,17,11,6,-1.33333,-0.83333,,,,,-0.02778,,,,,,,0.0,0.0,2217.873,0.0,1435.095,1435.095,782.779
2020-06-06,GO,Campo Alegre de Goiás,2,0,11,7665,5204805,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2217.873,0.0,1435.095,1435.095,782.779
2020-06-07,GO,Campo Alegre de Goiás,2,0,11,7665,5204805,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2217.873,0.0,1435.095,1435.095,782.779
2020-06-08,GO,Campo Alegre de Goiás,2,0,11,7665,5204805,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2217.873,0.0,1435.095,1435.095,782.779
2020-06-09,GO,Campo Alegre de Goiás,2,0,11,7665,5204805,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2217.873,0.0,1435.095,1435.095,782.779
2020-06-10,GO,Campo Alegre de Goiás,2,0,11,7665,5204805,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2217.873,0.0,1435.095,1435.095,782.779
2020-06-11,GO,Campo Alegre de Goiás,2,0,11,7665,5204805,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2217.873,0.0,1435.095,1435.095,782.779
2020-06-12,GO,Campo Alegre de Goiás,2,0,12,7665,5204805,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2217.873,0.0,1565.558,1565.558,652.316
2020-06-13,GO,Campo Alegre de Goiás,2,0,12,7665,5204805,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2217.873,0.0,1565.558,1565.558,652.316
2020-06-14,GO,Campo Alegre de Goiás,2,0,12,7665,5204805,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2217.873,0.0,1565.558,1565.558,652.316
