date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PB,Capim,1,0,4,6588,2504033,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1214.329,0.0,607.165,607.165,607.165
2020-05-06,PB,Capim,1,0,4,6588,2504033,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1214.329,0.0,607.165,607.165,607.165
2020-05-07,PB,Capim,1,0,4,6588,2504033,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1214.329,0.0,607.165,607.165,607.165
2020-05-08,PB,Capim,1,0,4,6588,2504033,8.3,8,4,4,4.167,2.5,,,,,,,,,,,,0.0,0.0,1214.329,0.0,607.165,607.165,607.165
2020-05-09,PB,Capim,1,0,4,6588,2504033,8.3,8,4,4,4.167,2.5,,,,,,,,,,,,0.0,0.0,1214.329,0.0,607.165,607.165,607.165
2020-05-10,PB,Capim,1,0,5,6588,2504033,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,1214.329,0.0,758.956,758.956,455.373
2020-05-11,PB,Capim,4,0,19,6588,2504033,8.3,33,19,14,4.167,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,5009.107,0.0,2884.032,2884.032,2125.076
2020-05-12,PB,Capim,4,0,19,6588,2504033,8.3,33,19,14,8.333,4.833,,,,0.0,0.0,,,,,,,0.0,0.0,5009.107,0.0,2884.032,2884.032,2125.076
2020-05-13,PB,Capim,4,0,19,6588,2504033,8.3,33,19,14,8.333,4.667,,,,0.0,0.0,,,,,,,0.0,0.0,5009.107,0.0,2884.032,2884.032,2125.076
2020-05-14,PB,Capim,4,0,19,6588,2504033,8.3,33,19,14,4.167,2.5,,,,2.778,1.611,,,,,,,0.0,0.0,5009.107,0.0,2884.032,2884.032,2125.076
2020-05-15,PB,Capim,7,0,33,6588,2504033,8.3,58,33,25,4.167,2.5,,,,1.389,0.8333,,,,,,,0.0,0.0,8803.886,0.0,5009.107,5009.107,3794.778
2020-05-16,PB,Capim,7,0,33,6588,2504033,8.3,58,33,25,4.167,2.5,,,,1.611,0.9722,,,,0.0,,,0.0,0.0,8803.886,0.0,5009.107,5009.107,3794.778
2020-05-17,PB,Capim,7,0,34,6588,2504033,8.3,58,34,24,20.833,12.167,,,,2.778,1.639,,,,0.3472,,,0.0,0.0,8803.886,0.0,5160.899,5160.899,3642.987
2020-05-18,PB,Capim,7,0,34,6588,2504033,8.3,58,34,24,16.667,9.833,,,,2.778,1.667,,,,-1.04167,,,0.0,0.0,8803.886,0.0,5160.899,5160.899,3642.987
2020-05-19,PB,Capim,7,0,34,6588,2504033,8.3,58,34,24,18.0,10.5,,,,2.778,1.75,,,,-0.58333,-0.30556,,0.0,0.0,8803.886,0.0,5160.899,5160.899,3642.987
2020-05-20,PB,Capim,19,1,92,6588,2504033,8.3,158,93,65,20.833,12.333,,,,-2.55556,-1.27778,,,,-0.63889,,,0.01075,0.00633,23982.999,151.791,13964.784,14116.576,9866.424
2020-05-21,PB,Capim,19,1,92,6588,2504033,8.3,158,93,65,20.833,12.5,,,,0.4444,0.5278,,,,-0.875,,,0.01075,0.00633,23982.999,151.791,13964.784,14116.576,9866.424
2020-05-22,PB,Capim,20,1,96,6588,2504033,8.3,166,97,69,20.833,13.0,,,,0.2222,0.4167,,,,,,,0.01031,0.00602,25197.328,151.791,14571.949,14723.74,10473.588
2020-05-23,PB,Capim,22,1,108,6588,2504033,8.3,183,109,74,5.5,4.5,0.0,4.5,1.0,-0.72222,-0.25,,,,0.0,,,0.00917,0.00546,27777.778,151.791,16393.443,16545.234,11232.544
2020-05-24,PB,Capim,22,1,109,6588,2504033,8.3,183,110,73,19.333,13.0,0.0,13.0,6.333,0.1944,0.1667,,,,0.6389,,,0.00909,0.00546,27777.778,151.791,16545.234,16697.025,11080.753
2020-05-25,PB,Capim,22,1,112,6588,2504033,8.3,183,113,70,19.333,13.0,0.0,13.0,6.333,0.4444,0.2778,,,,,-0.05556,,0.00885,0.00546,27777.778,151.791,17000.607,17152.398,10625.379
2020-05-26,PB,Capim,23,1,119,6588,2504033,8.3,191,120,71,16.5,10.833,0.0,10.833,5.667,2.778,1.694,,,,-0.27778,-0.47569,,0.00833,0.00524,28992.107,151.791,18063.145,18214.936,10777.171
2020-05-27,PB,Capim,33,1,170,6588,2504033,8.3,274,171,103,22.0,13.5,0.0,13.5,8.5,-1.83333,-1.16667,,,,-0.22222,,,0.00585,0.00365,41590.771,151.791,25804.493,25956.284,15634.487
2020-05-28,PB,Capim,34,1,174,6588,2504033,8.3,282,175,107,23.5,14.667,0.0,14.667,8.833,-0.91667,-0.55556,,,,-1.26389,,,0.00571,0.00355,42805.1,151.791,26411.658,26563.449,16241.651
2020-05-29,PB,Capim,34,1,173,6588,2504033,8.3,282,174,108,22.167,14.667,0.0,14.667,7.5,-0.44444,-0.19444,,,,,,,0.00575,0.00355,42805.1,151.791,26259.866,26411.658,16393.443
2020-05-30,PB,Capim,38,1,190,6588,2504033,8.3,315,191,124,8.333,6.0,0.0,6.0,2.333,-2.27778,-1.11111,,,,,,,0.00524,0.00317,47814.208,151.791,28840.316,28992.107,18822.101
2020-05-31,PB,Capim,39,1,200,6588,2504033,8.3,324,201,123,13.833,9.667,0.0,9.667,4.167,-0.91667,-0.33333,,,,,,,0.00498,0.00309,49180.328,151.791,30358.227,30510.018,18670.31
2020-06-01,PB,Capim,39,1,207,6588,2504033,8.3,324,208,116,13.833,9.667,0.0,9.667,4.167,-0.69444,-0.36111,,,,,,,0.00481,0.00309,49180.328,151.791,31420.765,31572.556,17607.772
2020-06-02,PB,Capim,39,1,206,6588,2504033,8.3,324,207,117,8.333,6.833,0.0,6.833,1.5,1.611,1.306,,,,,,,0.00483,0.00309,49180.328,151.791,31268.974,31420.765,17759.563
2020-06-03,PB,Capim,44,1,232,6588,2504033,8.3,365,233,132,18.0,12.667,0.0,12.667,5.333,-0.44444,-0.02778,,,,,,,0.00429,0.00274,55403.764,151.791,35215.543,35367.335,20036.43
2020-06-04,PB,Capim,44,1,231,6588,2504033,8.3,365,232,133,18.0,12.5,0.0,12.5,5.5,2.083,1.667,,,,-0.52083,,,0.00431,0.00274,55403.764,151.791,35063.752,35215.543,20188.221
2020-06-05,PB,Capim,44,1,231,6588,2504033,8.3,365,232,133,18.0,13.833,0.0,13.833,4.167,3.0,2.194,,,,,,,0.00431,0.00274,55403.764,151.791,35063.752,35215.543,20188.221
2020-06-06,PB,Capim,52,1,276,6588,2504033,8.3,432,277,155,11.167,9.5,0.0,9.5,1.667,-0.47222,0.08333,,,,-0.63889,,,0.00361,0.00231,65573.77,151.791,41894.353,42046.145,23527.626
2020-06-07,PB,Capim,52,1,282,6588,2504033,8.3,432,283,149,26.333,19.667,0.0,19.667,6.667,-0.47222,0.08333,,,,,,,0.00353,0.00231,65573.77,151.791,42805.1,42956.891,22616.879
2020-06-08,PB,Capim,52,1,289,6588,2504033,8.3,432,290,142,26.333,20.0,0.0,20.0,6.333,-0.47222,-0.13889,,,,,,,0.00345,0.00231,65573.77,151.791,43867.638,44019.429,21554.341
2020-06-09,PB,Capim,52,1,289,6588,2504033,8.3,432,290,142,15.167,13.167,0.0,13.167,2.0,,,,,,,,,0.00345,0.00231,65573.77,151.791,43867.638,44019.429,21554.341
2020-06-10,PB,Capim,63,1,349,6588,2504033,8.3,523,350,173,15.167,13.0,0.0,13.0,2.167,,,,,,,,,0.00286,0.00191,79386.764,151.791,52975.106,53126.897,26259.866
2020-06-11,PB,Capim,63,1,351,6588,2504033,8.3,523,352,171,15.167,13.0,0.0,13.0,2.167,,,,,,,,,0.00284,0.00191,79386.764,151.791,53278.689,53430.48,25956.284
2020-06-12,PB,Capim,63,1,355,6588,2504033,8.3,523,356,167,,,,,,,,,,,,,,0.00281,0.00191,79386.764,151.791,53885.853,54037.644,25349.12
2020-06-13,PB,Capim,63,1,360,6588,2504033,8.3,523,361,162,,,,,,,,,,,,,,0.00277,0.00191,79386.764,151.791,54644.809,54796.6,24590.164
2020-06-14,PB,Capim,63,1,367,6588,2504033,8.3,523,368,155,,,,,,,,,,,,,,0.00272,0.00191,79386.764,151.791,55707.347,55859.138,23527.626
