date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Conchal,1,0,4,28330,3512209,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,247.088,0.0,141.193,141.193,105.895
2020-05-02,SP,Conchal,1,0,4,28330,3512209,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,247.088,0.0,141.193,141.193,105.895
2020-05-03,SP,Conchal,1,0,4,28330,3512209,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,247.088,0.0,141.193,141.193,105.895
2020-05-04,SP,Conchal,1,0,4,28330,3512209,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,247.088,0.0,141.193,141.193,105.895
2020-05-05,SP,Conchal,1,0,4,28330,3512209,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,247.088,0.0,141.193,141.193,105.895
2020-05-06,SP,Conchal,2,0,9,28330,3512209,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,529.474,0.0,317.684,317.684,211.79
2020-05-07,SP,Conchal,2,0,9,28330,3512209,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,529.474,0.0,317.684,317.684,211.79
2020-05-08,SP,Conchal,2,0,9,28330,3512209,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,529.474,0.0,317.684,317.684,211.79
2020-05-09,SP,Conchal,2,0,9,28330,3512209,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,529.474,0.0,317.684,317.684,211.79
2020-05-10,SP,Conchal,2,0,9,28330,3512209,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,529.474,0.0,317.684,317.684,211.79
2020-05-11,SP,Conchal,2,0,9,28330,3512209,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,529.474,0.0,317.684,317.684,211.79
2020-05-12,SP,Conchal,2,0,9,28330,3512209,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,529.474,0.0,317.684,317.684,211.79
