date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,SP,Guararapes,2,0,6,33268,3518206,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,450.884,0.0,180.353,180.353,270.53
2020-04-05,SP,Guararapes,2,0,6,33268,3518206,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,450.884,0.0,180.353,180.353,270.53
2020-04-06,SP,Guararapes,2,0,7,33268,3518206,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,450.884,0.0,210.412,210.412,240.471
2020-04-07,SP,Guararapes,2,0,7,33268,3518206,7.3,15,7,8,1.167,0.6667,,,,,,,,,,,,0.0,0.0,450.884,0.0,210.412,210.412,240.471
2020-04-08,SP,Guararapes,3,0,9,33268,3518206,7.3,22,9,13,1.167,0.8333,,,,,,,,,,,,0.0,0.0,661.296,0.0,270.53,270.53,390.766
2020-04-09,SP,Guararapes,3,0,10,33268,3518206,7.3,22,10,12,1.167,0.6667,,,,,,,,,,,,0.0,0.0,661.296,0.0,300.589,300.589,360.707
2020-04-10,SP,Guararapes,3,0,10,33268,3518206,7.3,22,10,12,1.167,0.8333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,661.296,0.0,300.589,300.589,360.707
2020-04-11,SP,Guararapes,3,0,11,33268,3518206,7.3,22,11,11,0.0,0.5,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,661.296,0.0,330.648,330.648,330.648
2020-04-12,SP,Guararapes,3,0,11,33268,3518206,7.3,22,11,11,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,661.296,0.0,330.648,330.648,330.648
2020-04-13,SP,Guararapes,3,0,12,33268,3518206,7.3,22,12,10,0.0,0.3333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,661.296,0.0,360.707,360.707,300.589
