date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Santo Antônio do Jardim,1,0,4,6014,3548104,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1163.951,0.0,665.115,665.115,498.836
2020-05-09,SP,Santo Antônio do Jardim,1,0,4,6014,3548104,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1163.951,0.0,665.115,665.115,498.836
2020-05-10,SP,Santo Antônio do Jardim,1,0,4,6014,3548104,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1163.951,0.0,665.115,665.115,498.836
2020-05-11,SP,Santo Antônio do Jardim,4,0,17,6014,3548104,7.3,29,17,12,4.833,2.833,,,,,,,,,,,,0.0,0.0,4822.082,0.0,2826.738,2826.738,1995.344
2020-05-12,SP,Santo Antônio do Jardim,4,0,17,6014,3548104,7.3,29,17,12,4.833,2.667,,,,,,,,,,,,0.0,0.0,4822.082,0.0,2826.738,2826.738,1995.344
2020-05-13,SP,Santo Antônio do Jardim,4,0,17,6014,3548104,7.3,29,17,12,4.833,2.833,,,,,,,,,,,,0.0,0.0,4822.082,0.0,2826.738,2826.738,1995.344
2020-05-14,SP,Santo Antônio do Jardim,5,0,21,6014,3548104,7.3,36,21,15,1.167,0.6667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,5986.033,0.0,3491.852,3491.852,2494.18
2020-05-15,SP,Santo Antônio do Jardim,5,0,20,6014,3548104,7.3,36,20,16,2.5,1.5,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,5986.033,0.0,3325.574,3325.574,2660.459
2020-05-16,SP,Santo Antônio do Jardim,5,0,21,6014,3548104,7.3,36,21,15,3.667,2.167,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,5986.033,0.0,3491.852,3491.852,2494.18
2020-05-17,SP,Santo Antônio do Jardim,5,0,21,6014,3548104,7.3,36,21,15,2.5,1.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,5986.033,0.0,3491.852,3491.852,2494.18
2020-05-18,SP,Santo Antônio do Jardim,6,0,26,6014,3548104,7.3,44,26,18,2.5,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,7316.262,0.0,4323.246,4323.246,2993.016
2020-05-19,SP,Santo Antônio do Jardim,7,1,30,6014,3548104,7.3,51,31,20,2.5,1.5,,,,-0.61111,-0.33333,,,,-0.11111,,,0.03226,0.01961,8480.213,166.279,4988.36,5154.639,3325.574
2020-05-20,SP,Santo Antônio do Jardim,7,1,30,6014,3548104,7.3,51,31,20,2.5,1.5,,,,-0.41667,-0.19444,,,,,,,0.03226,0.01961,8480.213,166.279,4988.36,5154.639,3325.574
2020-05-21,SP,Santo Antônio do Jardim,7,1,30,6014,3548104,7.3,51,31,20,1.167,0.6667,,,,-0.22222,-0.11111,,,,,,,0.03226,0.01961,8480.213,166.279,4988.36,5154.639,3325.574
2020-05-22,SP,Santo Antônio do Jardim,7,1,30,6014,3548104,7.3,51,31,20,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.05556,,,,,,,0.03226,0.01961,8480.213,166.279,4988.36,5154.639,3325.574
2020-05-23,SP,Santo Antônio do Jardim,7,1,30,6014,3548104,7.3,51,31,20,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.02778,,,,,,,0.03226,0.01961,8480.213,166.279,4988.36,5154.639,3325.574
2020-05-24,SP,Santo Antônio do Jardim,7,1,30,6014,3548104,7.3,51,31,20,1.167,1.0,0.0,1.0,0.1667,0.2222,0.1667,,,,,,,0.03226,0.01961,8480.213,166.279,4988.36,5154.639,3325.574
2020-05-25,SP,Santo Antônio do Jardim,7,1,31,6014,3548104,7.3,51,32,19,2.5,1.833,0.0,1.833,0.6667,,0.25,,,,,,,0.03125,0.01961,8480.213,166.279,5154.639,5320.918,3159.295
2020-05-26,SP,Santo Antônio do Jardim,7,1,32,6014,3548104,7.3,51,33,18,2.5,1.667,0.0,1.667,0.8333,,0.2222,,,,-0.0625,,,0.0303,0.01961,8480.213,166.279,5320.918,5487.197,2993.016
2020-05-27,SP,Santo Antônio do Jardim,8,1,36,6014,3548104,7.3,58,37,21,2.5,1.667,0.0,1.667,0.8333,0.4167,0.25,,,,,,,0.02703,0.01724,9644.164,166.279,5986.033,6152.311,3491.852
2020-05-28,SP,Santo Antônio do Jardim,9,1,41,6014,3548104,7.3,66,42,24,2.5,1.667,0.0,1.667,0.8333,-0.02778,-0.02778,,,,,,,0.02381,0.01515,10974.393,166.279,6817.426,6983.705,3990.688
2020-05-29,SP,Santo Antônio do Jardim,9,1,40,6014,3548104,7.3,66,41,25,2.5,1.667,0.0,1.667,0.8333,0.3889,0.2778,,,,-0.00694,,,0.02439,0.01515,10974.393,166.279,6651.147,6817.426,4156.967
2020-05-30,SP,Santo Antônio do Jardim,9,1,40,6014,3548104,7.3,66,41,25,3.667,2.5,0.0,2.5,1.167,0.3889,0.2778,,,,,,,0.02439,0.01515,10974.393,166.279,6651.147,6817.426,4156.967
2020-05-31,SP,Santo Antônio do Jardim,9,1,41,6014,3548104,7.3,66,42,24,2.333,1.667,0.0,1.667,0.6667,0.3889,0.2778,,,,-0.14583,,,0.02381,0.01515,10974.393,166.279,6817.426,6983.705,3990.688
2020-06-01,SP,Santo Antônio do Jardim,9,1,42,6014,3548104,7.3,66,43,23,4.833,3.333,0.0,3.333,1.5,0.3889,0.2778,,,,-0.09028,,,0.02326,0.01515,10974.393,166.279,6983.705,7149.983,3824.41
2020-06-02,SP,Santo Antônio do Jardim,11,1,51,6014,3548104,7.3,80,52,28,4.833,3.333,0.0,3.333,1.5,-0.19444,-0.05556,,,,-0.29861,,,0.01923,0.0125,13302.295,166.279,8480.213,8646.492,4655.803
2020-06-03,SP,Santo Antônio do Jardim,11,1,51,6014,3548104,7.3,80,52,28,4.833,3.333,0.0,3.333,1.5,0.02778,0.05556,,,,-0.25,,,0.01923,0.0125,13302.295,166.279,8480.213,8646.492,4655.803
2020-06-04,SP,Santo Antônio do Jardim,13,1,60,6014,3548104,7.3,95,61,34,4.833,3.333,0.0,3.333,1.5,-0.80556,-0.47222,,,,,,,0.01639,0.01053,15796.475,166.279,9976.721,10143.0,5653.475
2020-06-05,SP,Santo Antônio do Jardim,13,1,60,6014,3548104,7.3,95,61,34,2.5,2.167,0.0,2.167,0.3333,-0.61111,-0.33333,,,,-0.15972,,,0.01639,0.01053,15796.475,166.279,9976.721,10143.0,5653.475
2020-06-06,SP,Santo Antônio do Jardim,13,1,61,6014,3548104,7.3,95,62,33,2.5,2.0,0.0,2.0,0.5,-0.61111,-0.33333,,,,,,,0.01613,0.01053,15796.475,166.279,10143.0,10309.278,5487.197
2020-06-07,SP,Santo Antônio do Jardim,13,1,62,6014,3548104,7.3,95,63,32,0.0,0.5,0.0,0.5,-0.5,-0.61111,-0.33333,,,,,,,0.01587,0.01053,15796.475,166.279,10309.278,10475.557,5320.918
2020-06-08,SP,Santo Antônio do Jardim,13,1,64,6014,3548104,7.3,95,65,30,1.167,1.333,0.0,1.333,-0.16667,-0.22222,-0.13889,,,,,,,0.01538,0.01053,15796.475,166.279,10641.836,10808.114,4988.36
2020-06-09,SP,Santo Antônio do Jardim,13,1,63,6014,3548104,7.3,95,64,31,1.167,1.333,0.0,1.333,-0.16667,-0.22222,-0.05556,,,,,,,0.01562,0.01053,15796.475,166.279,10475.557,10641.836,5154.639
2020-06-10,SP,Santo Antônio do Jardim,13,1,63,6014,3548104,7.3,95,64,31,1.167,1.333,0.0,1.333,-0.16667,,0.1667,,,,,,,0.01562,0.01053,15796.475,166.279,10475.557,10641.836,5154.639
2020-06-11,SP,Santo Antônio do Jardim,14,1,68,6014,3548104,7.3,102,69,33,1.167,1.333,0.0,1.333,-0.16667,,,,,,,,,0.01449,0.0098,16960.426,166.279,11306.95,11473.229,5487.197
2020-06-12,SP,Santo Antônio do Jardim,14,1,69,6014,3548104,7.3,102,70,32,1.167,1.667,0.0,1.667,-0.5,,,,,,,,,0.01429,0.0098,16960.426,166.279,11473.229,11639.508,5320.918
