date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RO,Nova Mamoré,2,0,10,30889,1100338,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,550.358,0.0,323.74,323.74,226.618
2020-05-13,RO,Nova Mamoré,2,0,10,30889,1100338,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,550.358,0.0,323.74,323.74,226.618
2020-05-14,RO,Nova Mamoré,3,0,14,30889,1100338,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,809.35,0.0,453.236,453.236,356.114
2020-05-15,RO,Nova Mamoré,3,0,14,30889,1100338,8.3,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,809.35,0.0,453.236,453.236,356.114
2020-05-16,RO,Nova Mamoré,5,0,24,30889,1100338,8.3,42,24,18,6.833,4.0,,,,,,,,,,,,0.0,0.0,1359.707,0.0,776.976,776.976,582.732
2020-05-17,RO,Nova Mamoré,5,0,25,30889,1100338,8.3,42,25,17,5.5,3.333,,,,,,,,,,,,0.0,0.0,1359.707,0.0,809.35,809.35,550.358
2020-05-18,RO,Nova Mamoré,5,0,25,30889,1100338,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,1359.707,0.0,809.35,809.35,550.358
2020-05-19,RO,Nova Mamoré,7,0,34,30889,1100338,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,1877.691,0.0,1100.715,1100.715,776.976
2020-05-20,RO,Nova Mamoré,7,0,34,30889,1100338,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,1877.691,0.0,1100.715,1100.715,776.976
2020-05-22,RO,Nova Mamoré,9,1,44,30889,1100338,8.3,75,45,30,,,,,,,,,,,,,,0.02222,0.01333,2428.049,32.374,1424.455,1456.829,971.22
2020-05-23,RO,Nova Mamoré,9,1,44,30889,1100338,8.3,75,45,30,,,,,,,,,,,,,,0.02222,0.01333,2428.049,32.374,1424.455,1456.829,971.22
2020-05-24,RO,Nova Mamoré,10,1,50,30889,1100338,8.3,83,51,32,,,,,,,,,,,,,,0.01961,0.01205,2687.041,32.374,1618.699,1651.073,1035.967
2020-05-25,RO,Nova Mamoré,10,1,51,30889,1100338,8.3,83,52,31,8.333,5.5,0.3333,5.833,2.5,,,,,,,,,0.01923,0.01205,2687.041,32.374,1651.073,1683.447,1003.594
2020-05-26,RO,Nova Mamoré,13,1,67,30889,1100338,8.3,108,68,40,9.667,6.167,0.3333,6.5,3.167,,,,,,,,,0.01471,0.00926,3496.39,32.374,2169.057,2201.431,1294.959
2020-05-27,RO,Nova Mamoré,13,2,67,30889,1100338,8.3,108,69,39,15.167,9.167,0.3333,9.5,5.667,,,,,,,,,0.02899,0.01852,3496.39,64.748,2169.057,2233.805,1262.585
2020-05-28,RO,Nova Mamoré,15,3,77,30889,1100338,8.3,125,80,45,15.167,9.5,0.3333,9.833,5.333,,,,,,,,,0.0375,0.024,4046.748,97.122,2492.797,2589.919,1456.829
2020-05-29,RO,Nova Mamoré,16,3,81,30889,1100338,8.3,133,84,49,,,,,,,,,,,,,,0.03571,0.02256,4305.74,97.122,2622.293,2719.415,1586.325
2020-05-30,RO,Nova Mamoré,21,3,105,30889,1100338,8.3,174,108,66,,,,,,,,,,,,,,0.02778,0.01724,5633.073,97.122,3399.268,3496.39,2136.683
2020-05-31,RO,Nova Mamoré,21,3,108,30889,1100338,8.3,174,111,63,,,,,,,,,,,,,,0.02703,0.01724,5633.073,97.122,3496.39,3593.512,2039.561
2020-06-02,RO,Nova Mamoré,23,3,121,30889,1100338,8.3,191,124,67,,,,,,,,,,,,,,0.02419,0.01571,6183.431,97.122,3917.252,4014.374,2169.057
2020-06-03,RO,Nova Mamoré,28,3,147,30889,1100338,8.3,232,150,82,,,,,,,,,,,,,,0.02,0.01293,7510.764,97.122,4758.976,4856.098,2654.667
2020-06-04,RO,Nova Mamoré,31,3,163,30889,1100338,8.3,257,166,91,,,,,,,,,,,,,,0.01807,0.01167,8320.114,97.122,5276.959,5374.081,2946.033
2020-06-05,RO,Nova Mamoré,33,3,174,30889,1100338,8.3,274,177,97,41.5,28.833,0.1667,29.0,12.5,,,,,,,,,0.01695,0.01095,8870.472,97.122,5633.073,5730.195,3140.276
2020-06-06,RO,Nova Mamoré,54,4,287,30889,1100338,8.3,448,291,157,34.667,24.5,0.1667,24.667,10.0,,,,,,,,,0.01375,0.00893,14503.545,129.496,9291.333,9420.829,5082.716
2020-06-07,RO,Nova Mamoré,54,4,293,30889,1100338,8.3,448,297,151,30.5,21.833,0.1667,22.0,8.5,,,,,,,,,0.01347,0.00893,14503.545,129.496,9485.577,9615.073,4888.472
2020-06-08,RO,Nova Mamoré,53,4,294,30889,1100338,8.3,440,298,142,72.0,50.0,0.0,50.0,22.0,7.139,5.472,-0.05556,5.417,1.722,,,,0.01342,0.00909,14244.553,129.496,9517.951,9647.447,4597.106
2020-06-09,RO,Nova Mamoré,53,4,294,30889,1100338,8.3,440,298,142,80.333,57.333,-0.16667,57.167,23.167,8.278,6.444,-0.05556,6.389,1.889,,,,0.01342,0.00909,14244.553,129.496,9517.951,9647.447,4597.106
2020-06-10,RO,Nova Mamoré,53,4,294,30889,1100338,8.3,440,298,142,81.667,58.833,-0.16667,58.667,23.0,9.667,7.333,-0.05556,7.278,2.389,,,,0.01342,0.00909,14244.553,129.496,9517.951,9647.447,4597.106
2020-06-11,RO,Nova Mamoré,85,3,474,30889,1100338,8.3,706,477,229,84.333,61.667,-0.16667,61.5,22.833,,,,,,,,,0.00629,0.00425,22856.033,97.122,15345.269,15442.39,7413.642
2020-06-12,RO,Nova Mamoré,112,3,631,30889,1100338,8.3,930,634,296,84.333,63.167,-0.16667,63.0,21.333,,,,,,,,,0.00473,0.00323,30107.805,97.122,20427.984,20525.106,9582.699
2020-06-13,RO,Nova Mamoré,113,3,646,30889,1100338,8.3,938,649,289,88.5,65.833,-0.16667,65.667,22.833,,,,,,,,,0.00462,0.0032,30366.797,97.122,20913.594,21010.716,9356.081
2020-06-14,RO,Nova Mamoré,114,3,664,30889,1100338,8.3,946,667,279,,,,,,,,,,,,,,0.0045,0.00317,30625.789,97.122,21496.326,21593.448,9032.342
2020-06-15,RO,Nova Mamoré,114,3,673,30889,1100338,8.3,946,676,270,,,,,,,,,,,,,,0.00444,0.00317,30625.789,97.122,21787.691,21884.813,8740.976
2020-06-16,RO,Nova Mamoré,117,3,689,30889,1100338,8.3,971,692,279,,,,,,,,,,,,,,0.00434,0.00309,31435.139,97.122,22305.675,22402.797,9032.342
