date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,RJ,Bom Jesus do Itabapoana,3,1,11,37467,3300605,9.8,29,12,17,,,,,,,,,,,,,,0.08333,0.03448,774.014,26.69,293.592,320.282,453.733
2020-04-11,RJ,Bom Jesus do Itabapoana,3,1,12,37467,3300605,9.8,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,774.014,26.69,320.282,346.972,427.042
2020-04-12,RJ,Bom Jesus do Itabapoana,3,1,12,37467,3300605,9.8,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,774.014,26.69,320.282,346.972,427.042
2020-04-13,RJ,Bom Jesus do Itabapoana,3,1,13,37467,3300605,9.8,29,14,15,3.333,2.167,0.1667,2.333,1.0,,,,,,,,,0.07143,0.03448,774.014,26.69,346.972,373.662,400.352
2020-04-14,RJ,Bom Jesus do Itabapoana,3,1,13,37467,3300605,9.8,29,14,15,3.333,2.167,0.0,2.167,1.167,,,,,,,,,0.07143,0.03448,774.014,26.69,346.972,373.662,400.352
2020-04-15,RJ,Bom Jesus do Itabapoana,4,1,18,37467,3300605,9.8,39,19,20,3.333,2.167,0.0,2.167,1.167,,,,,,,,,0.05263,0.02564,1040.916,26.69,480.423,507.113,533.803
2020-04-16,RJ,Bom Jesus do Itabapoana,5,2,24,37467,3300605,9.8,49,26,23,3.333,2.0,0.0,2.0,1.333,-0.27778,-0.16667,-0.05556,-0.22222,-0.05556,,,,0.07692,0.04082,1307.818,53.38,640.564,693.944,613.874
2020-04-17,RJ,Bom Jesus do Itabapoana,5,1,25,37467,3300605,9.8,49,26,23,3.333,2.0,0.0,2.0,1.333,-0.27778,-0.19444,,,,,,,0.03846,0.02041,1307.818,26.69,667.254,693.944,613.874
2020-04-18,RJ,Bom Jesus do Itabapoana,5,1,25,37467,3300605,9.8,49,26,23,1.667,1.333,0.0,1.333,0.3333,-0.27778,-0.16667,,,,,,,0.03846,0.02041,1307.818,26.69,667.254,693.944,613.874
2020-04-19,RJ,Bom Jesus do Itabapoana,5,1,25,37467,3300605,9.8,49,26,23,1.667,1.167,-0.16667,1.0,0.6667,0.0,0.0,,,,,,,0.03846,0.02041,1307.818,26.69,667.254,693.944,613.874
2020-04-20,RJ,Bom Jesus do Itabapoana,5,1,25,37467,3300605,9.8,49,26,23,1.667,1.0,0.0,1.0,0.6667,0.0,0.02778,,,,,,,0.03846,0.02041,1307.818,26.69,667.254,693.944,613.874
2020-04-21,RJ,Bom Jesus do Itabapoana,5,1,26,37467,3300605,9.8,49,27,22,1.667,1.167,0.0,1.167,0.5,0.2778,0.1111,,,,,,,0.03704,0.02041,1307.818,26.69,693.944,720.634,587.183
2020-04-22,RJ,Bom Jesus do Itabapoana,6,1,31,37467,3300605,9.8,59,32,27,3.333,2.0,0.0,2.0,1.333,0.8056,0.3889,,,,,,,0.03125,0.01695,1574.719,26.69,827.395,854.085,720.634
2020-04-23,RJ,Bom Jesus do Itabapoana,6,1,31,37467,3300605,9.8,59,32,27,3.333,2.167,0.0,2.167,1.167,0.8056,0.3889,,,,0.1319,,,0.03125,0.01695,1574.719,26.69,827.395,854.085,720.634
2020-04-24,RJ,Bom Jesus do Itabapoana,6,1,32,37467,3300605,9.8,59,33,26,3.333,2.0,0.0,2.0,1.333,0.8056,0.2778,,,,-0.0,,,0.0303,0.01695,1574.719,26.69,854.085,880.775,693.944
2020-04-25,RJ,Bom Jesus do Itabapoana,7,1,37,37467,3300605,9.8,69,38,31,6.5,3.5,0.0,3.5,3.0,0.8056,0.3056,,,,0.0625,-0.10069,,0.02632,0.01449,1841.621,26.69,987.536,1014.226,827.395
2020-04-26,RJ,Bom Jesus do Itabapoana,7,1,38,37467,3300605,9.8,69,39,30,6.5,3.333,0.0,3.333,3.167,0.8056,0.3056,,,,-0.27083,,,0.02564,0.01449,1841.621,26.69,1014.226,1040.916,800.705
2020-04-27,RJ,Bom Jesus do Itabapoana,7,1,38,37467,3300605,9.8,69,39,30,6.5,2.833,0.0,2.833,3.667,1.056,0.5556,,,,-0.27083,-0.15104,,0.02564,0.01449,1841.621,26.69,1014.226,1040.916,800.705
