date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PI,Colônia do Gurguéia,1,0,19,6549,2202752,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2901.206,2901.206,2595.816
2020-04-21,PI,Colônia do Gurguéia,1,0,19,6549,2202752,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2901.206,2901.206,2595.816
2020-04-22,PI,Colônia do Gurguéia,1,0,19,6549,2202752,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2901.206,2901.206,2595.816
2020-04-23,PI,Colônia do Gurguéia,1,0,19,6549,2202752,36.0,36,19,17,6.0,3.167,,,,,,,,,,,,0.0,0.0,5497.022,0.0,2901.206,2901.206,2595.816
2020-04-24,PI,Colônia do Gurguéia,2,0,38,6549,2202752,36.0,72,38,34,6.0,3.167,,,,,,,,,,,,0.0,0.0,10994.045,0.0,5802.413,5802.413,5191.632
2020-04-25,PI,Colônia do Gurguéia,2,0,37,6549,2202752,36.0,72,37,35,6.0,3.167,,,,,,,,,,,,0.0,0.0,10994.045,0.0,5649.718,5649.718,5344.327
2020-04-26,PI,Colônia do Gurguéia,2,0,38,6549,2202752,36.0,72,38,34,6.0,3.167,,,,-1.0,-0.5,,,,,,,0.0,0.0,10994.045,0.0,5802.413,5802.413,5191.632
2020-04-27,PI,Colônia do Gurguéia,2,0,38,6549,2202752,36.0,72,38,34,0.0,-0.16667,,,,-1.0,-0.47222,,,,,,,0.0,0.0,10994.045,0.0,5802.413,5802.413,5191.632
2020-04-28,PI,Colônia do Gurguéia,2,0,38,6549,2202752,36.0,72,38,34,0.0,0.1667,,,,-1.0,-0.47222,,,,,,,0.0,0.0,10994.045,0.0,5802.413,5802.413,5191.632
2020-04-29,PI,Colônia do Gurguéia,2,0,38,6549,2202752,36.0,72,38,34,0.0,0.1667,,,,0.0,0.1111,,,,,,,0.0,0.0,10994.045,0.0,5802.413,5802.413,5191.632
2020-04-30,PI,Colônia do Gurguéia,2,0,37,6549,2202752,36.0,72,37,35,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10994.045,0.0,5649.718,5649.718,5344.327
2020-05-01,PI,Colônia do Gurguéia,2,0,38,6549,2202752,36.0,72,38,34,0.0,0.3333,,,,,0.5556,,,,,,,0.0,0.0,10994.045,0.0,5802.413,5802.413,5191.632
2020-05-02,PI,Colônia do Gurguéia,2,0,39,6549,2202752,36.0,72,39,33,6.0,3.833,,,,,0.5278,,,,,,,0.0,0.0,10994.045,0.0,5955.108,5955.108,5038.937
2020-05-03,PI,Colônia do Gurguéia,2,0,40,6549,2202752,36.0,72,40,32,6.0,3.667,,,,,-0.08333,,,,,,,0.0,0.0,10994.045,0.0,6107.803,6107.803,4886.242
2020-05-04,PI,Colônia do Gurguéia,2,0,40,6549,2202752,36.0,72,40,32,6.0,3.5,,,,,-0.02778,,,,,,,0.0,0.0,10994.045,0.0,6107.803,6107.803,4886.242
2020-05-05,PI,Colônia do Gurguéia,3,1,61,6549,2202752,36.0,108,62,46,6.0,3.333,,,,-2.0,-1.16667,,,,,,,0.01613,0.00926,16491.067,152.695,9314.399,9467.094,7023.973
2020-05-06,PI,Colônia do Gurguéia,3,1,59,6549,2202752,36.0,108,60,48,0.0,-0.16667,,,,-2.0,-1.08333,,,,,,,0.01667,0.00926,16491.067,152.695,9009.009,9161.704,7329.363
2020-05-07,PI,Colônia do Gurguéia,3,1,59,6549,2202752,36.0,108,60,48,0.0,0.1667,,,,-1.0,-0.47222,,,,,,,0.01667,0.00926,16491.067,152.695,9009.009,9161.704,7329.363
2020-05-08,PI,Colônia do Gurguéia,3,1,59,6549,2202752,36.0,108,60,48,-6.0,-3.16667,0.0,-3.16667,-2.83333,-1.0,-0.44444,,,,,,,0.01667,0.00926,16491.067,152.695,9009.009,9161.704,7329.363
2020-05-09,PI,Colônia do Gurguéia,2,1,39,6549,2202752,36.0,72,40,32,-6.0,-2.83333,0.0,-2.83333,-3.16667,,,,,,,,,0.025,0.01389,10994.045,152.695,5955.108,6107.803,4886.242
2020-05-10,PI,Colônia do Gurguéia,2,1,41,6549,2202752,36.0,72,42,30,0.0,0.6667,0.0,0.6667,-0.66667,,1.111,,,,,,,0.02381,0.01389,10994.045,152.695,6260.498,6413.193,4580.852
2020-05-11,PI,Colônia do Gurguéia,2,1,42,6549,2202752,36.0,72,43,29,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.02326,0.01389,10994.045,152.695,6413.193,6565.888,4428.157
2020-05-12,PI,Colônia do Gurguéia,2,1,42,6549,2202752,36.0,72,43,29,12.0,7.167,0.0,7.167,4.833,,,,,,,,,0.02326,0.01389,10994.045,152.695,6413.193,6565.888,4428.157
2020-05-13,PI,Colônia do Gurguéia,3,1,63,6549,2202752,36.0,108,64,44,12.0,6.833,0.0,6.833,5.167,,0.5,,,,,,,0.01562,0.00926,16491.067,152.695,9619.789,9772.484,6718.583
2020-05-14,PI,Colônia do Gurguéia,3,1,63,6549,2202752,36.0,108,64,44,12.0,7.167,0.0,7.167,4.833,,0.4722,,,,,,,0.01562,0.00926,16491.067,152.695,9619.789,9772.484,6718.583
2020-05-15,PI,Colônia do Gurguéia,4,1,82,6549,2202752,36.0,144,83,61,12.0,7.167,0.0,7.167,4.833,-2.0,-1.13889,,,,,,,0.01205,0.00694,21988.09,152.695,12520.996,12673.691,9314.399
2020-05-16,PI,Colônia do Gurguéia,4,1,82,6549,2202752,36.0,144,83,61,6.0,3.667,0.0,3.667,2.333,-2.0,-1.08333,,,,,,,0.01205,0.00694,21988.09,152.695,12520.996,12673.691,9314.399
2020-05-17,PI,Colônia do Gurguéia,4,1,85,6549,2202752,36.0,144,86,58,6.0,3.5,0.0,3.5,2.5,-2.0,-1.19444,,,,,,,0.01163,0.00694,21988.09,152.695,12979.081,13131.776,8856.314
2020-05-18,PI,Colônia do Gurguéia,4,1,85,6549,2202752,36.0,144,86,58,0.0,0.3333,0.0,0.3333,-0.33333,-2.0,-1.16667,,,,,,,0.01163,0.00694,21988.09,152.695,12979.081,13131.776,8856.314
2020-05-19,PI,Colônia do Gurguéia,4,1,85,6549,2202752,36.0,144,86,58,0.0,0.3333,0.0,0.3333,-0.33333,-1.0,-0.52778,,,,,,,0.01163,0.00694,21988.09,152.695,12979.081,13131.776,8856.314
2020-05-20,PI,Colônia do Gurguéia,4,1,84,6549,2202752,36.0,144,85,59,0.0,0.0,0.0,0.0,0.0,-1.0,-0.44444,,,,,,,0.01176,0.00694,21988.09,152.695,12826.386,12979.081,9009.009
2020-05-21,PI,Colônia do Gurguéia,4,1,84,6549,2202752,36.0,144,85,59,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.01176,0.00694,21988.09,152.695,12826.386,12979.081,9009.009
2020-05-22,PI,Colônia do Gurguéia,4,1,84,6549,2202752,36.0,144,85,59,0.0,0.5,0.0,0.5,-0.5,,0.08333,,,,,,,0.01176,0.00694,21988.09,152.695,12826.386,12979.081,9009.009
2020-05-23,PI,Colônia do Gurguéia,4,1,85,6549,2202752,36.0,144,86,58,0.0,0.8333,0.0,0.8333,-0.83333,,,,,,,,,0.01163,0.00694,21988.09,152.695,12979.081,13131.776,8856.314
2020-05-24,PI,Colônia do Gurguéia,4,1,86,6549,2202752,36.0,144,87,57,0.0,1.0,0.0,1.0,-1.0,,0.0,,,,,,,0.01149,0.00694,21988.09,152.695,13131.776,13284.471,8703.619
2020-05-25,PI,Colônia do Gurguéia,4,1,88,6549,2202752,36.0,144,89,55,0.0,0.8333,0.0,0.8333,-0.83333,,-0.05556,,,,,,,0.01124,0.00694,21988.09,152.695,13437.166,13589.861,8398.229
2020-05-26,PI,Colônia do Gurguéia,4,1,89,6549,2202752,36.0,144,90,54,0.0,0.5,0.0,0.5,-0.5,,-0.05556,,,,,,,0.01111,0.00694,21988.09,152.695,13589.861,13742.556,8245.534
2020-05-27,PI,Colônia do Gurguéia,4,1,90,6549,2202752,36.0,144,91,53,0.0,0.1667,0.0,0.1667,-0.16667,,-0.13889,,,,,,,0.01099,0.00694,21988.09,152.695,13742.556,13895.251,8092.839
2020-05-28,PI,Colônia do Gurguéia,4,1,89,6549,2202752,36.0,144,90,54,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.01111,0.00694,21988.09,152.695,13589.861,13742.556,8245.534
2020-05-29,PI,Colônia do Gurguéia,4,1,88,6549,2202752,36.0,144,89,55,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.01124,0.00694,21988.09,152.695,13437.166,13589.861,8398.229
2020-05-30,PI,Colônia do Gurguéia,4,1,87,6549,2202752,36.0,144,88,56,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.01136,0.00694,21988.09,152.695,13284.471,13437.166,8550.924
2020-05-31,PI,Colônia do Gurguéia,4,1,89,6549,2202752,36.0,144,90,54,0.0,0.3333,0.0,0.3333,-0.33333,,0.05556,,,,,,,0.01111,0.00694,21988.09,152.695,13589.861,13742.556,8245.534
2020-06-01,PI,Colônia do Gurguéia,4,1,92,6549,2202752,36.0,144,93,51,0.0,0.5,0.0,0.5,-0.5,,-0.02778,,,,,,,0.01075,0.00694,21988.09,152.695,14047.946,14200.641,7787.448
2020-06-02,PI,Colônia do Gurguéia,4,1,91,6549,2202752,36.0,144,92,52,0.0,0.6667,0.0,0.6667,-0.66667,,0.1111,,,,,,,0.01087,0.00694,21988.09,152.695,13895.251,14047.946,7940.144
2020-06-03,PI,Colônia do Gurguéia,4,1,91,6549,2202752,36.0,144,92,52,0.0,0.5,0.0,0.5,-0.5,,0.75,,,,,,,0.01087,0.00694,21988.09,152.695,13895.251,14047.946,7940.144
2020-06-04,PI,Colônia do Gurguéia,4,1,91,6549,2202752,36.0,144,92,52,0.0,0.3333,0.0,0.3333,-0.33333,,0.7222,,,,,,,0.01087,0.00694,21988.09,152.695,13895.251,14047.946,7940.144
2020-06-05,PI,Colônia do Gurguéia,4,1,91,6549,2202752,36.0,144,92,52,0.0,0.8333,0.0,0.8333,-0.83333,,0.7222,,,,,,,0.01087,0.00694,21988.09,152.695,13895.251,14047.946,7940.144
2020-06-06,PI,Colônia do Gurguéia,4,1,92,6549,2202752,36.0,144,93,51,6.0,4.833,0.0,4.833,1.167,,0.75,,,,,,,0.01075,0.00694,21988.09,152.695,14047.946,14200.641,7787.448
2020-06-07,PI,Colônia do Gurguéia,4,1,94,6549,2202752,36.0,144,95,49,6.0,4.833,0.0,4.833,1.167,,0.7778,,,,,,,0.01053,0.00694,21988.09,152.695,14353.336,14506.031,7482.058
2020-06-08,PI,Colônia do Gurguéia,4,1,96,6549,2202752,36.0,144,97,47,6.0,5.0,0.0,5.0,1.0,,0.6944,,,,,,,0.01031,0.00694,21988.09,152.695,14658.727,14811.422,7176.668
2020-06-09,PI,Colônia do Gurguéia,5,1,120,6549,2202752,36.0,180,121,59,6.0,5.0,0.0,5.0,1.0,-2.0,-1.30556,,,,,,,0.00826,0.00556,27485.112,152.695,18323.408,18476.103,9009.009
2020-06-10,PI,Colônia do Gurguéia,5,1,120,6549,2202752,36.0,180,121,59,6.0,5.0,0.0,5.0,1.0,-2.0,-1.30556,,,,,,,0.00826,0.00556,27485.112,152.695,18323.408,18476.103,9009.009
2020-06-11,PI,Colônia do Gurguéia,5,1,121,6549,2202752,36.0,180,122,58,6.0,5.0,0.0,5.0,1.0,,,,,,,,,0.0082,0.00556,27485.112,152.695,18476.103,18628.798,8856.314
2020-06-12,PI,Colônia do Gurguéia,5,1,122,6549,2202752,36.0,180,123,57,-6.0,-3.0,0.0,-3.0,-3.0,,,,,,,,,0.00813,0.00556,27485.112,152.695,18628.798,18781.493,8703.619
2020-06-13,PI,Colônia do Gurguéia,5,1,124,6549,2202752,36.0,180,125,55,-6.0,-3.0,0.0,-3.0,-3.0,,,,,,,,,0.008,0.00556,27485.112,152.695,18934.188,19086.883,8398.229
2020-06-14,PI,Colônia do Gurguéia,5,1,126,6549,2202752,36.0,180,127,53,,,,,,,,,,,,,,0.00787,0.00556,27485.112,152.695,19239.579,19392.274,8092.839
2020-06-15,PI,Colônia do Gurguéia,4,1,102,6549,2202752,36.0,144,103,41,,,,,,,,,,,,,,0.00971,0.00694,21988.09,152.695,15574.897,15727.592,6260.498
2020-06-16,PI,Colônia do Gurguéia,4,1,102,6549,2202752,36.0,144,103,41,,,,,,,,,,,,,,0.00971,0.00694,21988.09,152.695,15574.897,15727.592,6260.498
