date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SC,Florianópolis,167,3,1893,505983,4205407,25.0,4175,1896,2279,354.167,227.5,0.0,227.5,126.667,-16.66667,-0.27778,-0.02778,-0.30556,-16.36111,-10.9375,,,0.00158,0.00072,8251.265,5.929,3741.232,3747.161,4504.104
2020-04-11,SC,Florianópolis,173,3,2089,505983,4205407,25.0,4325,2092,2233,350.0,238.333,0.0,238.333,111.667,-21.52778,-8.69444,-0.02778,-8.72222,-12.80556,,,,0.00143,0.00069,8547.718,5.929,4128.597,4134.526,4413.192
2020-04-12,SC,Florianópolis,177,3,2216,505983,4205407,25.0,4425,2219,2206,200.0,159.5,0.0,159.5,40.5,-21.52778,-11.5,-0.02778,-11.52778,-10.0,,,,0.00135,0.00068,8745.353,5.929,4379.594,4385.523,4359.83
2020-04-13,SC,Florianópolis,199,3,2601,505983,4205407,25.0,4975,2604,2371,216.667,164.167,0.0,164.167,52.5,-36.11111,-22.97222,,,,,,,0.00115,0.0006,9832.346,5.929,5140.489,5146.418,4685.928
2020-04-14,SC,Florianópolis,207,3,2742,505983,4205407,25.0,5175,2745,2430,200.0,129.167,0.0,129.167,70.833,-36.80556,-23.63889,,,,,,,0.00109,0.00058,10227.616,5.929,5419.154,5425.083,4802.533
2020-04-15,SC,Florianópolis,214,3,2757,505983,4205407,25.0,5350,2760,2590,195.833,117.333,0.0,117.333,78.5,-15.27778,-8.05556,,,,,,,0.00109,0.00056,10573.478,5.929,5448.8,5454.729,5118.749
2020-04-16,SC,Florianópolis,219,3,2878,505983,4205407,25.0,5475,2881,2594,137.5,89.667,0.0,89.667,47.833,-18.75,-9.25,,,,,,,0.00104,0.00055,10820.522,5.929,5687.938,5693.867,5126.654
2020-04-17,SC,Florianópolis,221,3,2864,505983,4205407,25.0,5525,2867,2658,129.167,96.5,0.0,96.5,32.667,-13.88889,-2.88889,,,,,,,0.00105,0.00054,10919.339,5.929,5660.269,5666.198,5253.141
2020-04-18,SC,Florianópolis,224,3,2920,505983,4205407,25.0,5600,2923,2677,108.333,111.167,0.1667,111.333,-3.0,-13.88889,-1.94444,,,,,,,0.00103,0.00054,11067.566,5.929,5770.945,5776.874,5290.692
2020-04-19,SC,Florianópolis,232,3,3139,505983,4205407,25.0,5800,3142,2658,104.167,108.667,0.1667,108.833,-4.66667,-9.02778,-4.83333,,,,,,,0.00095,0.00052,11462.836,5.929,6203.766,6209.695,5253.141
2020-04-20,SC,Florianópolis,238,3,3321,505983,4205407,25.0,5950,3324,2626,116.667,111.833,0.1667,112.0,4.667,-7.63889,-7.02778,,,,,,,0.0009,0.0005,11759.288,5.929,6563.462,6569.391,5189.898
2020-04-21,SC,Florianópolis,240,4,3424,505983,4205407,25.0,6000,3428,2572,112.5,105.667,0.1667,105.833,6.667,-2.08333,-9.47222,0.0,-9.47222,7.389,,,,0.00117,0.00067,11858.106,7.905,6767.026,6774.931,5083.175
2020-04-22,SC,Florianópolis,244,4,3530,505983,4205407,25.0,6100,3534,2566,83.333,60.667,0.1667,60.833,22.5,45.139,14.972,0.0,14.972,30.167,,,,0.00113,0.00066,12055.741,7.905,6976.519,6984.424,5071.317
2020-04-23,SC,Florianópolis,249,4,3535,505983,4205407,25.0,6225,3539,2686,83.333,54.333,0.1667,54.5,28.833,40.972,13.889,0.0,13.889,27.083,,,,0.00113,0.00064,12302.785,7.905,6986.401,6994.306,5308.479
2020-04-24,SC,Florianópolis,251,4,3554,505983,4205407,25.0,6275,3558,2717,95.833,54.333,0.1667,54.5,41.333,94.444,42.611,0.0,42.611,51.833,-2.95139,,,0.00112,0.00064,12401.602,7.905,7023.951,7031.857,5369.746
2020-04-25,SC,Florianópolis,252,4,3503,505983,4205407,25.0,6300,3507,2793,375.0,198.5,0.1667,198.667,176.333,33.333,18.333,0.0,18.333,15.0,0.3472,,,0.00114,0.00063,12451.011,7.905,6923.157,6931.063,5519.948
2020-04-26,SC,Florianópolis,258,4,3647,505983,4205407,25.0,6450,3651,2799,362.5,195.167,0.1667,195.333,167.167,33.333,20.833,0.0,20.833,12.5,-35.9375,,,0.0011,0.00062,12747.464,7.905,7207.752,7215.657,5531.806
2020-04-27,SC,Florianópolis,263,5,3750,505983,4205407,25.0,6575,3755,2820,679.167,361.333,0.1667,361.5,317.667,42.361,29.833,-0.02778,29.806,12.556,-17.70833,-3.47222,,0.00133,0.00076,12994.508,9.882,7411.316,7421.198,5573.31
2020-04-28,SC,Florianópolis,334,5,4721,505983,4205407,25.0,8350,4726,3624,283.333,170.667,0.1667,170.833,112.5,-49.30556,-18.27778,0.0,-18.27778,-31.02778,-43.40278,,,0.00106,0.0006,16502.531,9.882,9330.353,9340.235,7162.296
2020-04-29,SC,Florianópolis,336,5,4706,505983,4205407,25.0,8400,4711,3689,283.333,179.333,0.1667,179.5,103.833,-37.5,-9.80556,0.0,-9.80556,-27.69444,-13.54167,,,0.00106,0.0006,16601.348,9.882,9300.708,9310.589,7290.759
2020-04-30,SC,Florianópolis,414,5,5722,505983,4205407,25.0,10350,5727,4623,350.0,233.333,0.0,233.333,116.667,-140.27778,-67.30556,0.0,-67.30556,-72.97222,,,,0.00087,0.00048,20455.233,9.882,11308.68,11318.562,9136.671
2020-05-01,SC,Florianópolis,320,5,4527,505983,4205407,25.0,8000,4532,3468,79.167,88.833,0.1667,89.0,-9.83333,-11.80556,-3.88889,0.0,-3.88889,-7.91667,,,,0.0011,0.00062,15810.808,9.882,8946.941,8956.823,6853.985
2020-05-02,SC,Florianópolis,326,5,4723,505983,4205407,25.0,8150,4728,3422,137.5,136.333,0.1667,136.5,1.0,-14.58333,-11.30556,0.0,-11.30556,-3.27778,,,,0.00106,0.00061,16107.261,9.882,9334.306,9344.187,6763.073
2020-05-03,SC,Florianópolis,347,5,5150,505983,4205407,25.0,8675,5155,3520,-162.5,-42.5,0.1667,-42.33333,-120.16667,-30.55556,-24.77778,,,,,,,0.00097,0.00058,17144.845,9.882,10178.208,10188.089,6956.755
2020-05-04,SC,Florianópolis,353,6,5254,505983,4205407,25.0,8825,5260,3565,212.5,147.333,0.1667,147.5,65.0,9.722,0.5278,-0.02778,0.5,9.222,,,,0.00114,0.00068,17441.297,11.858,10383.748,10395.606,7045.691
2020-05-05,SC,Florianópolis,369,6,5524,505983,4205407,25.0,9225,5530,3695,195.833,111.5,0.1667,111.667,84.167,-6.94444,-8.41667,-0.02778,-8.44444,1.5,,,,0.00108,0.00065,18231.838,11.858,10917.363,10929.221,7302.617
2020-05-06,SC,Florianópolis,375,6,5467,505983,4205407,25.0,9375,5473,3902,166.667,84.667,0.1667,84.833,81.833,,,-0.02778,,,3.125,,,0.0011,0.00064,18528.29,11.858,10804.711,10816.569,7711.722
2020-05-07,SC,Florianópolis,371,6,5411,505983,4205407,25.0,9275,5417,3858,137.5,92.0,0.0,92.0,45.5,-10.41667,0.4444,-0.02778,0.4167,-10.83333,,,,0.00111,0.00065,18330.655,11.858,10694.035,10705.893,7624.762
2020-05-08,SC,Florianópolis,373,6,5392,505983,4205407,25.0,9325,5398,3927,95.833,85.833,0.0,85.833,10.0,22.222,25.167,-0.02778,25.139,-2.91667,,1.042,,0.00111,0.00064,18429.473,11.858,10656.485,10668.343,7761.13
2020-05-09,SC,Florianópolis,387,6,5658,505983,4205407,25.0,9675,5664,4011,95.833,122.833,0.0,122.833,-27.0,27.083,24.361,-0.02778,24.333,2.75,,,,0.00106,0.00062,19121.196,11.858,11182.194,11194.052,7927.144
2020-05-10,SC,Florianópolis,386,6,5806,505983,4205407,25.0,9650,5812,3838,150.0,150.0,0.0,150.0,0.0,37.5,23.222,,,,7.292,,0.05425,0.00103,0.00062,19071.787,11.858,11474.694,11486.552,7585.235
2020-05-11,SC,Florianópolis,392,6,6039,505983,4205407,25.0,9800,6045,3755,329.167,262.5,0.0,262.5,66.667,40.278,24.278,,,,6.424,,,0.00099,0.00061,19368.24,11.858,11935.184,11947.042,7421.198
2020-05-12,SC,Florianópolis,398,6,6204,505983,4205407,25.0,9950,6210,3740,329.167,230.833,0.0,230.833,98.333,51.389,23.361,,,,-10.59028,1.259,,0.00097,0.0006,19664.692,11.858,12261.282,12273.14,7391.553
2020-05-13,SC,Florianópolis,407,6,6311,505983,4205407,25.0,10175,6317,3858,362.5,231.333,0.0,231.333,131.167,52.778,25.333,,,,-13.54167,-1.43229,,0.00095,0.00059,20109.371,11.858,12472.751,12484.609,7624.762
2020-05-14,SC,Florianópolis,452,6,6967,505983,4205407,25.0,11300,6973,4327,337.5,231.5,0.0,231.5,106.0,-4.86111,-11.91667,,,,12.326,,-2.3763,0.00086,0.00053,22332.766,11.858,13769.237,13781.095,8551.671
2020-05-15,SC,Florianópolis,466,6,7043,505983,4205407,25.0,11650,7049,4601,404.167,263.0,0.0,263.0,141.167,-13.88889,-8.5,,,,0.6944,,,0.00085,0.00052,23024.489,11.858,13919.44,13931.298,9093.191
2020-05-16,SC,Florianópolis,473,6,7194,505983,4205407,25.0,11825,7200,4625,466.667,302.0,0.0,302.0,164.667,100.694,63.361,,,,,-8.24653,,0.00083,0.00051,23370.35,11.858,14217.869,14229.727,9140.623
2020-05-17,SC,Florianópolis,473,6,7428,505983,4205407,25.0,11825,7434,4391,300.0,191.0,0.0,191.0,109.0,55.556,30.0,,,,,-1.73611,,0.00081,0.00051,23370.35,11.858,14680.335,14692.193,8678.157
2020-05-18,SC,Florianópolis,495,6,7782,505983,4205407,25.0,12375,7788,4587,245.833,179.833,0.0,179.833,66.0,36.111,23.583,,,,-20.65972,,,0.00077,0.00048,24457.343,11.858,15379.963,15391.821,9065.522
2020-05-19,SC,Florianópolis,519,6,8123,505983,4205407,25.0,12975,8129,4846,966.667,611.5,0.0,611.5,355.167,-2.08333,7.75,,,,-6.25,,,0.00074,0.00046,25643.154,11.858,16053.899,16065.757,9577.397
2020-05-20,SC,Florianópolis,524,6,8113,505983,4205407,25.0,13100,8119,4981,670.833,411.5,0.1667,411.667,259.167,18.056,26.861,,,,-60.41667,,,0.00074,0.00046,25890.198,11.858,16034.136,16045.994,9844.204
2020-05-21,SC,Florianópolis,525,6,8122,505983,4205407,25.0,13125,8128,4997,620.833,404.5,0.1667,404.667,216.167,30.556,31.333,,,,,,,0.00074,0.00046,25939.607,11.858,16051.923,16063.781,9875.826
2020-05-22,SC,Florianópolis,705,6,10863,505983,4205407,25.0,17625,10869,6756,454.167,348.5,0.1667,348.667,105.5,-205.55556,-113.86111,,,,-28.125,,,0.00055,0.00034,34833.186,11.858,21469.101,21480.959,13352.227
2020-05-23,SC,Florianópolis,634,7,9897,505983,4205407,25.0,15850,9904,5946,408.333,352.167,0.1667,352.333,56.0,-104.86111,-54.19444,-0.02778,-54.22222,-50.63889,-17.70833,,,0.00071,0.00044,31325.163,13.834,19559.946,19573.78,11751.383
2020-05-24,SC,Florianópolis,644,7,10209,505983,4205407,25.0,16100,10216,5884,429.167,367.833,0.1667,368.0,61.167,-94.44444,-60.13889,-0.02778,-60.16667,-34.27778,,,,0.00069,0.00043,31819.251,13.834,20176.567,20190.402,11628.849
2020-05-25,SC,Florianópolis,628,7,10214,505983,4205407,25.0,15700,10221,5479,-266.66667,-71.66667,0.1667,-71.5,-195.16667,-40.27778,-33.77778,-0.02778,-33.80556,-6.47222,,,,0.00068,0.00045,31028.71,13.834,20186.449,20200.283,10828.427
2020-05-26,SC,Florianópolis,622,7,10226,505983,4205407,25.0,15550,10233,5317,41.667,86.333,0.0,86.333,-44.66667,-22.91667,-21.33333,-0.02778,-21.36111,-1.55556,,,,0.00068,0.00045,30732.258,13.834,20210.165,20224.0,10508.258
2020-05-27,SC,Florianópolis,628,7,10329,505983,4205407,25.0,15700,10336,5364,54.167,43.667,0.0,43.667,10.5,-23.61111,-23.80556,-0.02778,-23.83333,0.2222,,,,0.00068,0.00045,31028.71,13.834,20413.729,20427.564,10601.147
2020-05-28,SC,Florianópolis,641,7,10433,505983,4205407,25.0,16025,10440,5585,212.5,145.833,0.0,145.833,66.667,,,-0.02778,,,,,,0.00067,0.00044,31671.025,13.834,20619.27,20633.104,11037.92
2020-05-29,SC,Florianópolis,644,7,10415,505983,4205407,25.0,16100,10422,5678,270.833,224.167,0.0,224.167,46.667,50.694,33.472,,,,,,,0.00067,0.00043,31819.251,13.834,20583.695,20597.53,11221.721
2020-05-30,SC,Florianópolis,657,7,10471,505983,4205407,25.0,16425,10478,5947,287.5,225.0,0.0,225.0,62.5,61.806,54.167,,,,,,,0.00067,0.00043,32461.565,13.834,20694.371,20708.206,11753.359
2020-05-31,SC,Florianópolis,679,7,11089,505983,4205407,25.0,16975,11096,5879,287.5,241.5,0.0,241.5,46.0,36.806,34.25,,,,-5.55556,,,0.00063,0.00041,33548.558,13.834,21915.756,21929.591,11618.967
2020-06-01,SC,Florianópolis,687,7,11571,505983,4205407,25.0,17175,11578,5597,345.833,287.167,0.0,287.167,58.667,27.778,19.833,,,,-4.86111,,,0.0006,0.00041,33943.828,13.834,22868.357,22882.192,11061.636
2020-06-02,SC,Florianópolis,697,7,11679,505983,4205407,25.0,17425,11686,5739,425.0,368.667,0.0,368.667,56.333,28.472,32.861,,,,0.5208,,,0.0006,0.0004,34437.916,13.834,23081.803,23095.638,11342.278
2020-06-03,SC,Florianópolis,710,7,11882,505983,4205407,25.0,17750,11889,5861,433.333,351.333,0.1667,351.5,81.833,42.361,39.639,,,,-3.64583,,,0.00059,0.00039,35080.23,13.834,23483.002,23496.837,11583.393
2020-06-04,SC,Florianópolis,727,7,12138,505983,4205407,25.0,18175,12145,6030,437.5,343.167,0.1667,343.333,94.167,38.889,37.111,,,,-4.86111,,,0.00058,0.00039,35920.179,13.834,23988.948,24002.783,11917.396
2020-06-05,SC,Florianópolis,759,7,12683,505983,4205407,25.0,18975,12690,6285,458.333,422.167,0.1667,422.333,36.0,13.194,16.917,,,,,,,0.00055,0.00037,37501.26,13.834,25066.06,25079.894,12421.366
2020-06-06,SC,Florianópolis,783,8,13197,505983,4205407,25.0,19575,13205,6370,541.667,479.333,0.1667,479.5,62.167,9.028,19.861,0.0,19.861,-10.83333,,,,0.00061,0.00041,38687.071,15.811,26081.904,26097.715,12589.356
2020-06-07,SC,Florianópolis,792,8,13630,505983,4205407,25.0,19800,13638,6162,579.167,509.833,0.1667,510.0,69.167,,,,,,,,,0.00059,0.0004,39131.749,15.811,26937.664,26953.475,12178.275
2020-06-08,SC,Florianópolis,807,8,14212,505983,4205407,25.0,20175,14220,5955,504.167,470.167,0.3333,470.5,33.667,,,,,,,,,0.00056,0.0004,39872.881,15.811,28087.9,28103.711,11769.17
2020-06-09,SC,Florianópolis,840,8,14758,505983,4205407,25.0,21000,14766,6234,487.5,470.5,0.1667,470.667,16.833,,,,,,,,,0.00054,0.00038,41503.371,15.811,29166.988,29182.799,12320.572
2020-06-10,SC,Florianópolis,866,8,15197,505983,4205407,25.0,21650,15205,6445,,,,,,,,,,,,,,0.00053,0.00037,42787.999,15.811,30034.606,30050.417,12737.582
2020-06-11,SC,Florianópolis,880,9,15504,505983,4205407,25.0,22000,15513,6487,,,,,,,,,,,,,,0.00058,0.00041,43479.722,17.787,30641.346,30659.133,12820.589
2020-06-12,SC,Florianópolis,900,9,16020,505983,4205407,25.0,22500,16029,6471,,,,,,,,,,,,,,0.00056,0.0004,44467.897,17.787,31661.143,31678.93,12788.967
