date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,ES,Afonso Cláudio,1,0,4,30892,3200102,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,388.45,0.0,129.483,129.483,258.967
2020-04-02,ES,Afonso Cláudio,1,0,4,30892,3200102,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,388.45,0.0,129.483,129.483,258.967
2020-04-03,ES,Afonso Cláudio,1,0,4,30892,3200102,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,388.45,0.0,129.483,129.483,258.967
2020-04-04,ES,Afonso Cláudio,1,0,4,30892,3200102,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,388.45,0.0,129.483,129.483,258.967
2020-04-05,ES,Afonso Cláudio,1,0,4,30892,3200102,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,388.45,0.0,129.483,129.483,258.967
2020-04-06,ES,Afonso Cláudio,1,0,4,30892,3200102,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,388.45,0.0,129.483,129.483,258.967
2020-04-07,ES,Afonso Cláudio,1,0,4,30892,3200102,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,388.45,0.0,129.483,129.483,258.967
2020-04-08,ES,Afonso Cláudio,1,0,4,30892,3200102,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,388.45,0.0,129.483,129.483,258.967
2020-04-09,ES,Afonso Cláudio,1,0,4,30892,3200102,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,388.45,0.0,129.483,129.483,258.967
2020-04-10,ES,Afonso Cláudio,1,0,4,30892,3200102,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,388.45,0.0,129.483,129.483,258.967
2020-04-11,ES,Afonso Cláudio,1,0,5,30892,3200102,11.8,12,5,7,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,388.45,0.0,161.854,161.854,226.596
2020-04-12,ES,Afonso Cláudio,1,0,5,30892,3200102,11.8,12,5,7,2.0,1.167,,,,,0.1667,,,,,,,0.0,0.0,388.45,0.0,161.854,161.854,226.596
2020-04-13,ES,Afonso Cláudio,1,0,5,30892,3200102,11.8,12,5,7,2.0,1.333,,,,,0.1667,,,,,,,0.0,0.0,388.45,0.0,161.854,161.854,226.596
2020-04-14,ES,Afonso Cláudio,1,0,5,30892,3200102,11.8,12,5,7,2.0,1.167,,,,,0.1667,,,,,,,0.0,0.0,388.45,0.0,161.854,161.854,226.596
2020-04-15,ES,Afonso Cláudio,2,0,11,30892,3200102,11.8,24,11,13,2.0,1.167,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,776.9,0.0,356.079,356.079,420.821
2020-04-16,ES,Afonso Cláudio,2,0,12,30892,3200102,11.8,24,12,12,2.0,1.167,,,,-0.33333,-0.19444,,,,,,,0.0,0.0,776.9,0.0,388.45,388.45,388.45
2020-04-17,ES,Afonso Cláudio,2,0,12,30892,3200102,11.8,24,12,12,2.0,1.167,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,776.9,0.0,388.45,388.45,388.45
2020-04-18,ES,Afonso Cláudio,2,0,12,30892,3200102,11.8,24,12,12,0.0,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,776.9,0.0,388.45,388.45,388.45
2020-04-19,ES,Afonso Cláudio,2,0,12,30892,3200102,11.8,24,12,12,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,776.9,0.0,388.45,388.45,388.45
2020-04-20,ES,Afonso Cláudio,2,0,12,30892,3200102,11.8,24,12,12,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,776.9,0.0,388.45,388.45,388.45
2020-04-21,ES,Afonso Cláudio,2,0,13,30892,3200102,11.8,24,13,11,1.833,1.167,,,,,0.3056,,,,,,,0.0,0.0,776.9,0.0,420.821,420.821,356.079
2020-04-22,ES,Afonso Cláudio,2,0,13,30892,3200102,11.8,24,13,11,1.833,1.167,,,,,1.0,,,,,,,0.0,0.0,776.9,0.0,420.821,420.821,356.079
2020-04-23,ES,Afonso Cláudio,2,0,13,30892,3200102,11.8,24,13,11,1.833,1.167,,,,,1.306,,,,,,,0.0,0.0,776.9,0.0,420.821,420.821,356.079
2020-04-24,ES,Afonso Cláudio,3,1,19,30892,3200102,11.8,35,20,15,3.833,2.167,,,,2.0,0.9167,,,,,,,0.05,0.02857,1132.979,32.371,615.046,647.417,485.563
2020-04-25,ES,Afonso Cláudio,3,1,19,30892,3200102,11.8,35,20,15,11.667,6.167,,,,2.0,0.9444,,,,,,,0.05,0.02857,1132.979,32.371,615.046,647.417,485.563
2020-04-26,ES,Afonso Cláudio,3,1,19,30892,3200102,11.8,35,20,15,15.667,8.0,,,,2.333,1.194,,,,-0.49306,,,0.05,0.02857,1132.979,32.371,615.046,647.417,485.563
2020-04-27,ES,Afonso Cláudio,4,1,26,30892,3200102,11.8,47,27,20,13.833,6.667,0.1667,6.833,7.0,2.306,1.25,,,,-0.82639,,,0.03704,0.02128,1521.429,32.371,841.642,874.013,647.417
2020-04-28,ES,Afonso Cláudio,8,1,50,30892,3200102,11.8,94,51,43,13.833,6.833,0.1667,7.0,6.833,0.02778,0.1389,,,,-0.50694,,,0.01961,0.01064,3042.859,32.371,1618.542,1650.913,1391.946
2020-04-29,ES,Afonso Cláudio,10,1,61,30892,3200102,11.8,118,62,56,15.833,8.333,0.1667,8.5,7.333,-1.30556,-0.47222,,,,-0.41667,,,0.01613,0.00847,3819.759,32.371,1974.621,2006.992,1812.767
2020-04-30,ES,Afonso Cláudio,10,2,59,30892,3200102,11.8,118,61,57,17.667,9.667,0.1667,9.833,7.833,0.3056,0.4722,-0.02778,0.4444,-0.13889,0.1528,,,0.03279,0.01695,3819.759,64.742,1909.88,1974.621,1845.138
2020-05-01,ES,Afonso Cláudio,10,2,60,30892,3200102,11.8,118,62,56,11.833,7.0,0.1667,7.167,4.667,0.6389,0.6389,-0.02778,0.6111,0.02778,,,,0.03226,0.01695,3819.759,64.742,1942.25,2006.992,1812.767
2020-05-02,ES,Afonso Cláudio,11,2,69,30892,3200102,11.8,130,71,59,7.833,5.167,0.1667,5.333,2.5,0.6389,0.5556,-0.02778,0.5278,0.1111,0.09028,-0.09722,,0.02817,0.01538,4208.209,64.742,2233.588,2298.33,1909.88
2020-05-03,ES,Afonso Cláudio,13,2,84,30892,3200102,11.8,153,86,67,15.667,9.5,0.0,9.5,6.167,0.02778,0.1389,0.0,0.1389,-0.11111,0.1736,,,0.02326,0.01307,4952.739,64.742,2719.151,2783.892,2168.846
2020-05-04,ES,Afonso Cláudio,14,2,92,30892,3200102,11.8,165,94,71,17.667,10.667,0.0,10.667,7.0,0.6667,0.4167,0.0,0.4167,0.25,-0.23611,-0.02431,,0.02128,0.01212,5341.189,64.742,2978.117,3042.859,2298.33
2020-05-05,ES,Afonso Cláudio,14,2,92,30892,3200102,11.8,165,94,71,19.667,11.667,0.0,11.667,8.0,1.333,0.75,0.0,0.75,0.5833,0.2431,-0.08854,,0.02128,0.01212,5341.189,64.742,2978.117,3042.859,2298.33
2020-05-06,ES,Afonso Cláudio,18,2,116,30892,3200102,11.8,212,118,94,17.833,10.5,0.1667,10.667,7.167,-0.30556,-0.02778,,,,-0.00694,,,0.01695,0.00943,6862.618,64.742,3755.017,3819.759,3042.859
2020-05-07,ES,Afonso Cláudio,19,2,124,30892,3200102,11.8,224,126,98,15.833,9.5,0.1667,9.667,6.167,1.0,0.6944,,,,-0.18056,0.03819,,0.01587,0.00893,7251.068,64.742,4013.984,4078.726,3172.342
2020-05-08,ES,Afonso Cláudio,21,2,139,30892,3200102,11.8,248,141,107,15.833,9.667,0.1667,9.833,6.0,0.6389,0.5556,,,,,,,0.01418,0.00806,8027.968,64.742,4499.547,4564.288,3463.68
2020-05-09,ES,Afonso Cláudio,22,3,147,30892,3200102,11.8,260,150,110,13.833,9.333,0.1667,9.5,4.333,0.6111,0.5,0.02778,0.5278,0.08333,0.3958,,-0.06901,0.02,0.01154,8416.418,97.113,4758.514,4855.626,3560.792
2020-05-10,ES,Afonso Cláudio,22,3,149,30892,3200102,11.8,260,152,108,23.667,14.833,0.5,15.333,8.333,1.611,1.139,0.02778,1.167,0.4444,0.4931,,,0.01974,0.01154,8416.418,97.113,4823.255,4920.368,3496.051
2020-05-11,ES,Afonso Cláudio,22,3,150,30892,3200102,11.8,260,153,107,23.5,15.0,0.5,15.5,8.0,2.583,1.944,0.02778,1.972,0.6111,-0.40278,-0.23785,,0.01961,0.01154,8416.418,97.113,4855.626,4952.739,3463.68
2020-05-12,ES,Afonso Cláudio,25,3,172,30892,3200102,11.8,295,175,120,21.5,13.5,0.3333,13.833,7.667,2.611,1.75,0.05556,1.806,0.8056,-0.47917,-0.34722,,0.01714,0.01017,9549.398,97.113,5567.785,5664.897,3884.501
2020-05-13,ES,Afonso Cláudio,31,5,213,30892,3200102,11.8,366,218,148,25.5,16.333,0.3333,16.667,8.833,-1.0,-0.47222,-0.05556,-0.52778,-0.47222,-0.55556,,,0.02294,0.01366,11847.728,161.854,6894.989,7056.843,4790.884
2020-05-14,ES,Afonso Cláudio,33,5,229,30892,3200102,11.8,389,234,155,31.333,21.333,0.3333,21.667,9.667,-0.30556,-0.38889,-0.05556,-0.44444,0.1389,-0.89583,,,0.02137,0.01285,12592.257,161.854,7412.922,7574.777,5017.48
2020-05-15,ES,Afonso Cláudio,33,5,228,30892,3200102,11.8,389,233,156,29.5,19.833,0.5,20.333,9.167,0.3611,0.05556,-0.02778,0.02778,0.3333,,,,0.02146,0.01285,12592.257,161.854,7380.552,7542.406,5049.851
2020-05-16,ES,Afonso Cláudio,35,5,247,30892,3200102,11.8,413,252,161,17.667,12.0,0.1667,12.167,5.5,-0.97222,-0.91667,-0.02778,-0.94444,-0.02778,,,,0.01984,0.01211,13369.157,161.854,7995.598,8157.452,5211.705
2020-05-17,ES,Afonso Cláudio,38,5,278,30892,3200102,11.8,448,283,165,21.667,12.667,0.1667,12.833,8.833,-2.25,-2.0,-0.02778,-2.02778,-0.22222,-0.09028,,,0.01767,0.01116,14502.136,161.854,8999.094,9160.948,5341.189
2020-05-18,ES,Afonso Cláudio,40,6,291,30892,3200102,11.8,472,297,175,23.667,13.833,0.1667,14.0,9.667,-2.30556,-1.69444,-0.08333,-1.77778,-0.52778,,,,0.0202,0.01271,15279.037,194.225,9419.915,9614.14,5664.897
2020-05-19,ES,Afonso Cláudio,40,6,285,30892,3200102,11.8,472,291,181,19.667,10.833,0.1667,11.0,8.667,0.0,0.1111,-0.02778,0.08333,-0.08333,,,,0.02062,0.01271,15279.037,194.225,9225.689,9419.915,5859.122
2020-05-20,ES,Afonso Cláudio,44,6,305,30892,3200102,11.8,519,311,208,17.833,9.333,0.1667,9.5,8.333,-1.30556,-0.11111,-0.02778,-0.13889,-1.16667,,,,0.01929,0.01156,16800.466,194.225,9873.106,10067.331,6733.135
2020-05-21,ES,Afonso Cláudio,45,6,311,30892,3200102,11.8,531,317,214,15.667,9.667,0.0,9.667,6.0,0.0,0.8889,-0.02778,0.8611,-0.86111,,,,0.01893,0.0113,17188.916,194.225,10067.331,10261.556,6927.36
2020-05-22,ES,Afonso Cláudio,45,6,312,30892,3200102,11.8,531,318,213,17.667,12.667,0.0,12.667,5.0,0.9722,1.611,-0.02778,1.583,-0.61111,,,,0.01887,0.0113,17188.916,194.225,10099.702,10293.927,6894.989
2020-05-23,ES,Afonso Cláudio,47,6,334,30892,3200102,11.8,555,340,215,13.833,12.0,0.0,12.0,1.833,3.889,3.417,-0.02778,3.389,0.5,,,,0.01765,0.01081,17965.816,194.225,10811.861,11006.086,6959.731
2020-05-24,ES,Afonso Cláudio,48,6,349,30892,3200102,11.8,566,355,211,23.667,19.167,0.0,19.167,4.5,,,,,,,,,0.0169,0.0106,18321.896,194.225,11297.423,11491.648,6830.247
2020-05-25,ES,Afonso Cláudio,49,6,361,30892,3200102,11.8,578,367,211,25.5,20.5,0.0,20.5,5.0,,,,,,,,,0.01635,0.01038,18710.346,194.225,11685.873,11880.098,6830.247
2020-05-26,ES,Afonso Cláudio,51,6,377,30892,3200102,11.8,602,383,219,41.167,29.833,0.0,29.833,11.333,,,,,,,,,0.01567,0.00997,19487.246,194.225,12203.807,12398.032,7089.214
2020-05-27,ES,Afonso Cláudio,57,6,426,30892,3200102,11.8,673,432,241,,,,,,,,,,,,,,0.01389,0.00892,21785.576,194.225,13789.978,13984.203,7801.373
2020-05-28,ES,Afonso Cláudio,58,6,435,30892,3200102,11.8,684,441,243,,,,,,,,,,,,,,0.01361,0.00877,22141.655,194.225,14081.316,14275.541,7866.114
2020-05-29,ES,Afonso Cláudio,68,6,513,30892,3200102,11.8,802,519,283,,,,,,,,,,,,,,0.01156,0.00748,25961.414,194.225,16606.241,16800.466,9160.948
2020-05-31,ES,Afonso Cláudio,77,6,593,30892,3200102,11.8,909,599,310,,,,,,,,,,,,,,0.01002,0.0066,29425.094,194.225,19195.908,19390.133,10034.961
2020-06-01,ES,Afonso Cláudio,80,6,631,30892,3200102,11.8,944,637,307,,,,,,,,,,,,,,0.00942,0.00636,30558.073,194.225,20426.0,20620.225,9937.848
2020-06-02,ES,Afonso Cláudio,84,6,652,30892,3200102,11.8,991,658,333,,,,,,,,,,,,,,0.00912,0.00605,32079.503,194.225,21105.788,21300.013,10779.49
2020-06-03,ES,Afonso Cláudio,90,6,689,30892,3200102,11.8,1062,695,367,,,,,,,,,,,,,,0.00863,0.00565,34377.832,194.225,22303.509,22497.734,11880.098
2020-06-04,ES,Afonso Cláudio,91,6,694,30892,3200102,11.8,1074,700,374,,,,,,,,,,,,,,0.00857,0.00559,34766.283,194.225,22465.363,22659.588,12106.694
