date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Esplanada,2,0,10,37609,2910602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,452.019,0.0,265.894,265.894,186.126
2020-05-24,BA,Esplanada,2,0,10,37609,2910602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,452.019,0.0,265.894,265.894,186.126
2020-05-25,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,452.019,0.0,292.483,292.483,159.536
2020-05-26,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,452.019,0.0,292.483,292.483,159.536
2020-05-27,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,452.019,0.0,292.483,292.483,159.536
2020-05-28,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,452.019,0.0,292.483,292.483,159.536
2020-05-29,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,452.019,0.0,292.483,292.483,159.536
2020-05-30,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,452.019,0.0,292.483,292.483,159.536
2020-05-31,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,452.019,0.0,292.483,292.483,159.536
2020-06-01,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,452.019,0.0,292.483,292.483,159.536
2020-06-02,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,452.019,0.0,292.483,292.483,159.536
2020-06-03,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,452.019,0.0,292.483,292.483,159.536
2020-06-04,BA,Esplanada,2,0,11,37609,2910602,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,452.019,0.0,292.483,292.483,159.536
2020-06-05,BA,Esplanada,2,0,12,37609,2910602,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,452.019,0.0,319.073,319.073,132.947
