date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Apiaí,1,0,3,24618,3502705,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,284.345,0.0,121.862,121.862,162.483
2020-04-16,SP,Apiaí,1,0,3,24618,3502705,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,284.345,0.0,121.862,121.862,162.483
2020-04-17,SP,Apiaí,1,0,3,24618,3502705,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,284.345,0.0,121.862,121.862,162.483
2020-04-18,SP,Apiaí,1,0,3,24618,3502705,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,284.345,0.0,121.862,121.862,162.483
2020-04-19,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
2020-04-20,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
2020-04-21,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
2020-04-22,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
2020-04-23,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
2020-04-24,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
2020-04-25,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
2020-04-26,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
2020-04-27,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
2020-04-28,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
2020-04-29,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
2020-04-30,SP,Apiaí,1,0,4,24618,3502705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,284.345,0.0,162.483,162.483,121.862
