date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Água Santa,1,0,4,3785,4300059,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1056.803,1056.803,1056.803
2020-05-09,RS,Água Santa,1,0,4,3785,4300059,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1056.803,1056.803,1056.803
2020-05-10,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-11,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-12,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-13,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-14,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-15,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-16,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-17,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-18,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-19,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-20,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-21,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-22,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-23,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-24,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-25,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-26,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-27,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-28,RS,Água Santa,1,0,5,3785,4300059,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2113.606,0.0,1321.004,1321.004,792.602
2020-05-29,RS,Água Santa,2,0,10,3785,4300059,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,4491.413,0.0,2642.008,2642.008,1849.406
2020-05-30,RS,Água Santa,2,0,10,3785,4300059,8.4,17,10,7,1.5,1.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,4491.413,0.0,2642.008,2642.008,1849.406
2020-05-31,RS,Água Santa,2,0,11,3785,4300059,8.4,17,11,6,1.5,1.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,4491.413,0.0,2906.209,2906.209,1585.205
2020-06-01,RS,Água Santa,2,0,11,3785,4300059,8.4,17,11,6,0.0,0.1667,,,,0.2222,0.1389,,,,0.0,,,0.0,0.0,4491.413,0.0,2906.209,2906.209,1585.205
2020-06-02,RS,Água Santa,2,0,11,3785,4300059,8.4,17,11,6,2.833,2.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,4491.413,0.0,2906.209,2906.209,1585.205
2020-06-03,RS,Água Santa,2,0,11,3785,4300059,8.4,17,11,6,2.833,1.833,,,,0.2222,0.1667,,,,-0.17361,,,0.0,0.0,4491.413,0.0,2906.209,2906.209,1585.205
2020-06-04,RS,Água Santa,2,0,11,3785,4300059,8.4,17,11,6,2.833,1.833,,,,,0.3056,,,,-0.17361,,,0.0,0.0,4491.413,0.0,2906.209,2906.209,1585.205
2020-06-05,RS,Água Santa,4,0,22,3785,4300059,8.4,34,22,12,2.833,2.0,,,,-0.47222,-0.30556,,,,-0.17361,,,0.0,0.0,8982.827,0.0,5812.417,5812.417,3170.41
2020-06-06,RS,Água Santa,4,0,22,3785,4300059,8.4,34,22,12,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,8982.827,0.0,5812.417,5812.417,3170.41
2020-06-07,RS,Água Santa,4,0,22,3785,4300059,8.4,34,22,12,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,8982.827,0.0,5812.417,5812.417,3170.41
2020-06-08,RS,Água Santa,4,0,23,3785,4300059,8.4,34,23,11,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,8982.827,0.0,6076.618,6076.618,2906.209
2020-06-09,RS,Água Santa,4,0,23,3785,4300059,8.4,34,23,11,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,8982.827,0.0,6076.618,6076.618,2906.209
2020-06-10,RS,Água Santa,4,0,23,3785,4300059,8.4,34,23,11,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,8982.827,0.0,6076.618,6076.618,2906.209
2020-06-11,RS,Água Santa,4,0,23,3785,4300059,8.4,34,23,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8982.827,0.0,6076.618,6076.618,2906.209
2020-06-12,RS,Água Santa,4,0,23,3785,4300059,8.4,34,23,11,1.333,1.167,,,,,,,,,,,,0.0,0.0,8982.827,0.0,6076.618,6076.618,2906.209
2020-06-13,RS,Água Santa,4,0,23,3785,4300059,8.4,34,23,11,2.667,2.0,,,,,,,,,,,,0.0,0.0,8982.827,0.0,6076.618,6076.618,2906.209
2020-06-14,RS,Água Santa,4,0,24,3785,4300059,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,8982.827,0.0,6340.819,6340.819,2642.008
2020-06-15,RS,Água Santa,5,0,30,3785,4300059,8.4,42,30,12,,,,,,,,,,,,,,0.0,0.0,11096.433,0.0,7926.024,7926.024,3170.41
2020-06-16,RS,Água Santa,6,0,35,3785,4300059,8.4,50,35,15,,,,,,,,,,,,,,0.0,0.0,13210.04,0.0,9247.028,9247.028,3963.012
