date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1137.472,0.0,487.488,487.488,649.984
2020-04-11,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1137.472,0.0,487.488,487.488,649.984
2020-04-12,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1137.472,0.0,487.488,487.488,649.984
2020-04-13,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.472,0.0,487.488,487.488,649.984
2020-04-14,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.472,0.0,487.488,487.488,649.984
2020-04-15,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.472,0.0,487.488,487.488,649.984
2020-04-16,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1137.472,0.0,487.488,487.488,649.984
2020-04-17,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1137.472,0.0,487.488,487.488,649.984
2020-04-18,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1137.472,0.0,487.488,487.488,649.984
2020-04-19,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-04-20,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-04-21,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-04-22,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-04-23,SP,Pedra Bela,1,1,4,6154,3536802,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.2,0.1429,1137.472,162.496,649.984,812.48,324.992
2020-04-24,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-04-25,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-04-26,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.0,-0.16667,-0.16667,0.1667,,,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-04-27,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-04-28,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-04-29,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-04-30,SP,Pedra Bela,2,0,8,6154,3536802,7.3,15,8,7,0.0,0.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2437.439,0.0,1299.968,1299.968,1137.472
2020-05-01,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-05-02,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-05-03,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-05-04,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
2020-05-05,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.472,0.0,649.984,649.984,487.488
