date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RS,Restinga Sêca,2,0,10,15947,4315503,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1066.031,0.0,627.077,627.077,438.954
2020-05-13,RS,Restinga Sêca,2,0,10,15947,4315503,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1066.031,0.0,627.077,627.077,438.954
2020-05-14,RS,Restinga Sêca,2,0,10,15947,4315503,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,1066.031,0.0,627.077,627.077,438.954
2020-05-15,RS,Restinga Sêca,3,0,14,15947,4315503,8.4,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1567.693,0.0,877.908,877.908,689.785
2020-05-16,RS,Restinga Sêca,3,0,14,15947,4315503,8.4,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1567.693,0.0,877.908,877.908,689.785
2020-05-17,RS,Restinga Sêca,3,0,15,15947,4315503,8.4,25,15,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,1567.693,0.0,940.616,940.616,627.077
2020-05-18,RS,Restinga Sêca,3,0,15,15947,4315503,8.4,25,15,10,1.5,1.0,,,,0.25,0.1389,,,,,,,0.0,0.0,1567.693,0.0,940.616,940.616,627.077
2020-05-19,RS,Restinga Sêca,4,0,20,15947,4315503,8.4,34,20,14,2.833,1.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2132.062,0.0,1254.154,1254.154,877.908
2020-05-20,RS,Restinga Sêca,4,0,20,15947,4315503,8.4,34,20,14,2.833,1.667,,,,-0.25,-0.11111,,,,-0.125,,,0.0,0.0,2132.062,0.0,1254.154,1254.154,877.908
2020-05-21,RS,Restinga Sêca,4,0,20,15947,4315503,8.4,34,20,14,2.833,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,2132.062,0.0,1254.154,1254.154,877.908
2020-05-22,RS,Restinga Sêca,5,0,24,15947,4315503,8.4,42,24,18,1.333,1.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2633.724,0.0,1504.985,1504.985,1128.739
2020-05-23,RS,Restinga Sêca,5,0,25,15947,4315503,8.4,42,25,17,1.333,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,2633.724,0.0,1567.693,1567.693,1066.031
2020-05-24,RS,Restinga Sêca,5,0,25,15947,4315503,8.4,42,25,17,1.333,1.0,,,,0.4722,0.3056,,,,,,,0.0,0.0,2633.724,0.0,1567.693,1567.693,1066.031
2020-05-25,RS,Restinga Sêca,5,0,26,15947,4315503,8.4,42,26,16,1.333,1.167,,,,0.7222,0.4167,,,,,,,0.0,0.0,2633.724,0.0,1630.401,1630.401,1003.324
2020-05-26,RS,Restinga Sêca,5,0,26,15947,4315503,8.4,42,26,16,2.833,1.833,,,,0.7222,0.4444,,,,0.1181,,,0.0,0.0,2633.724,0.0,1630.401,1630.401,1003.324
2020-05-27,RS,Restinga Sêca,5,0,26,15947,4315503,8.4,42,26,16,5.667,3.5,,,,1.167,0.7222,,,,0.2222,,,0.0,0.0,2633.724,0.0,1630.401,1630.401,1003.324
2020-05-28,RS,Restinga Sêca,6,0,31,15947,4315503,8.4,50,31,19,5.667,3.5,,,,0.9444,0.5556,,,,0.2778,0.02604,,0.0,0.0,3135.386,0.0,1943.939,1943.939,1191.447
2020-05-29,RS,Restinga Sêca,7,0,36,15947,4315503,8.4,59,36,23,5.667,3.667,,,,1.611,1.056,,,,0.1667,-0.09722,,0.0,0.0,3699.755,0.0,2257.478,2257.478,1442.278
2020-05-30,RS,Restinga Sêca,9,0,46,15947,4315503,8.4,76,46,30,8.333,5.333,,,,1.833,1.25,,,,0.2222,-0.11111,-0.09245,0.0,0.0,4765.787,0.0,2884.555,2884.555,1881.232
2020-05-31,RS,Restinga Sêca,9,0,47,15947,4315503,8.4,76,47,29,7.0,4.5,,,,1.833,1.25,,,,-0.16667,-0.21354,,0.0,0.0,4765.787,0.0,2947.263,2947.263,1818.524
2020-06-01,RS,Restinga Sêca,9,0,48,15947,4315503,8.4,76,48,28,12.5,8.167,,,,1.833,1.25,,,,-0.16667,-0.34375,,0.0,0.0,4765.787,0.0,3009.971,3009.971,1755.816
2020-06-02,RS,Restinga Sêca,11,0,58,15947,4315503,8.4,92,58,34,16.667,11.0,,,,0.9444,0.7778,,,,-0.6875,,,0.0,0.0,5769.11,0.0,3637.048,3637.048,2132.062
2020-06-03,RS,Restinga Sêca,11,0,58,15947,4315503,8.4,92,58,34,16.667,11.0,,,,1.167,0.9167,,,,-1.15278,,,0.0,0.0,5769.11,0.0,3637.048,3637.048,2132.062
2020-06-04,RS,Restinga Sêca,16,0,85,15947,4315503,8.4,134,85,49,16.667,11.167,,,,-0.91667,-0.44444,,,,-0.93056,,,0.0,0.0,8402.834,0.0,5330.156,5330.156,3072.678
2020-06-05,RS,Restinga Sêca,21,0,112,15947,4315503,8.4,176,112,64,14.0,10.0,,,,-2.77778,-1.66667,,,,-0.98611,,,0.0,0.0,11036.559,0.0,7023.265,7023.265,4013.294
2020-06-06,RS,Restinga Sêca,21,0,113,15947,4315503,8.4,176,113,63,14.0,10.0,,,,-2.77778,-1.66667,,,,,,,0.0,0.0,11036.559,0.0,7085.972,7085.972,3950.586
