date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,MG,João Monlevade,1,0,5,80709,3136207,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,198.243,0.0,61.951,61.951,136.292
2020-04-10,MG,João Monlevade,1,0,6,80709,3136207,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,198.243,0.0,74.341,74.341,123.902
2020-04-11,MG,João Monlevade,1,0,6,80709,3136207,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,198.243,0.0,74.341,74.341,123.902
2020-04-12,MG,João Monlevade,1,0,7,80709,3136207,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,198.243,0.0,86.731,86.731,111.512
2020-04-13,MG,João Monlevade,1,0,7,80709,3136207,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,198.243,0.0,86.731,86.731,111.512
2020-04-14,MG,João Monlevade,1,0,7,80709,3136207,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,198.243,0.0,86.731,86.731,111.512
2020-04-15,MG,João Monlevade,1,0,7,80709,3136207,16.5,16,7,9,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,198.243,0.0,86.731,86.731,111.512
2020-04-16,MG,João Monlevade,1,0,8,80709,3136207,16.5,16,8,8,0.0,0.1667,,,,,0.4444,,,,,,,0.0,0.0,198.243,0.0,99.122,99.122,99.122
2020-04-17,MG,João Monlevade,1,0,8,80709,3136207,16.5,16,8,8,0.0,0.1667,,,,,0.6944,,,,,,,0.0,0.0,198.243,0.0,99.122,99.122,99.122
2020-04-18,MG,João Monlevade,1,0,8,80709,3136207,16.5,16,8,8,2.833,1.667,,,,,0.7222,,,,,,,0.0,0.0,198.243,0.0,99.122,99.122,99.122
2020-04-19,MG,João Monlevade,1,0,8,80709,3136207,16.5,16,8,8,5.667,3.0,,,,,0.7222,,,,,,,0.0,0.0,198.243,0.0,99.122,99.122,99.122
2020-04-20,MG,João Monlevade,1,0,8,80709,3136207,16.5,16,8,8,8.333,4.5,,,,,0.75,,,,,,,0.0,0.0,198.243,0.0,99.122,99.122,99.122
2020-04-21,MG,João Monlevade,2,0,17,80709,3136207,16.5,33,17,16,8.333,4.5,,,,0.4444,0.25,,,,,,,0.0,0.0,408.876,0.0,210.633,210.633,198.243
2020-04-22,MG,João Monlevade,3,0,26,80709,3136207,16.5,50,26,24,8.333,4.5,,,,-0.5,-0.25,,,,,,,0.0,0.0,619.51,0.0,322.145,322.145,297.365
2020-04-23,MG,João Monlevade,4,0,35,80709,3136207,16.5,66,35,31,8.333,4.667,,,,-0.94444,-0.55556,,,,-0.34722,,,0.0,0.0,817.753,0.0,433.657,433.657,384.096
2020-04-24,MG,João Monlevade,4,0,35,80709,3136207,16.5,66,35,31,5.5,3.167,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,817.753,0.0,433.657,433.657,384.096
2020-04-25,MG,João Monlevade,4,0,35,80709,3136207,16.5,66,35,31,2.667,1.5,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,817.753,0.0,433.657,433.657,384.096
2020-04-26,MG,João Monlevade,4,0,36,80709,3136207,16.5,66,36,30,2.667,1.167,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,817.753,0.0,446.047,446.047,371.706
2020-04-27,MG,João Monlevade,4,0,36,80709,3136207,16.5,66,36,30,2.667,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,817.753,0.0,446.047,446.047,371.706
2020-04-28,MG,João Monlevade,4,0,35,80709,3136207,16.5,66,35,31,2.667,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,817.753,0.0,433.657,433.657,384.096
2020-04-29,MG,João Monlevade,5,0,42,80709,3136207,16.5,82,42,40,2.667,1.167,,,,0.9444,0.6944,,,,,,,0.0,0.0,1015.996,0.0,520.388,520.388,495.608
2020-04-30,MG,João Monlevade,5,0,41,80709,3136207,16.5,82,41,41,2.667,1.5,,,,2.333,1.472,,,,,,,0.0,0.0,1015.996,0.0,507.998,507.998,507.998
2020-05-01,MG,João Monlevade,5,0,42,80709,3136207,16.5,82,42,40,2.667,1.833,,,,2.333,1.444,,,,1.028,,,0.0,0.0,1015.996,0.0,520.388,520.388,495.608
2020-05-02,MG,João Monlevade,5,0,43,80709,3136207,16.5,82,43,39,8.333,5.333,,,,2.333,1.444,,,,0.6806,,,0.0,0.0,1015.996,0.0,532.778,532.778,483.217
2020-05-03,MG,João Monlevade,5,0,45,80709,3136207,16.5,82,45,37,16.667,9.833,,,,5.056,2.917,,,,0.09722,-0.28819,,0.0,0.0,1015.996,0.0,557.559,557.559,458.437
