date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-08,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-09,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-10,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-11,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-12,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-13,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-14,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-15,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-16,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-17,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-18,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
2020-05-19,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,648.508,92.644,370.576,463.22,185.288
