date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,CE,Arneiroz,1,0,5,7918,2301505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1010.356,0.0,631.473,631.473,378.884
2020-04-22,CE,Arneiroz,1,0,5,7918,2301505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1010.356,0.0,631.473,631.473,378.884
2020-04-23,CE,Arneiroz,1,0,5,7918,2301505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1010.356,0.0,631.473,631.473,378.884
2020-04-24,CE,Arneiroz,2,0,10,7918,2301505,8.3,17,10,7,2.833,1.5,,,,,,,,,,,,0.0,0.0,2147.007,0.0,1262.945,1262.945,884.062
2020-04-25,CE,Arneiroz,2,0,9,7918,2301505,8.3,17,9,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,2147.007,0.0,1136.651,1136.651,1010.356
2020-04-26,CE,Arneiroz,3,0,14,7918,2301505,8.3,25,14,11,11.167,6.167,,,,,,,,,,,,0.0,0.0,3157.363,0.0,1768.123,1768.123,1389.24
2020-04-27,CE,Arneiroz,3,0,14,7918,2301505,8.3,25,14,11,9.667,5.167,,,,0.9167,0.6111,,,,,,,0.0,0.0,3157.363,0.0,1768.123,1768.123,1389.24
2020-04-28,CE,Arneiroz,3,0,14,7918,2301505,8.3,25,14,11,9.667,5.5,,,,1.361,0.8611,,,,,,,0.0,0.0,3157.363,0.0,1768.123,1768.123,1389.24
2020-04-29,CE,Arneiroz,9,0,42,7918,2301505,8.3,75,42,33,8.333,4.833,,,,-1.41667,-0.69444,,,,-0.28472,,,0.0,0.0,9472.089,0.0,5304.37,5304.37,4167.719
2020-04-30,CE,Arneiroz,9,0,41,7918,2301505,8.3,75,41,34,8.333,5.167,,,,-0.91667,-0.38889,,,,-0.34028,,,0.0,0.0,9472.089,0.0,5178.075,5178.075,4294.014
