date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,GO,Uruaçu,1,0,4,40937,5221601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,195.422,0.0,97.711,97.711,97.711
2020-04-13,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,GO,Uruaçu,0,0,0,40937,5221601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,GO,Uruaçu,2,0,9,40937,5221601,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,415.272,0.0,219.85,219.85,195.422
2020-05-01,GO,Uruaçu,2,0,9,40937,5221601,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,415.272,0.0,219.85,219.85,195.422
