date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3767.898,0.0,2110.023,2110.023,1657.875
2020-05-05,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3767.898,0.0,2110.023,2110.023,1657.875
2020-05-06,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3767.898,0.0,2110.023,2110.023,1657.875
2020-05-07,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.898,0.0,2110.023,2110.023,1657.875
2020-05-08,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.898,0.0,2110.023,2110.023,1657.875
2020-05-09,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3767.898,0.0,2110.023,2110.023,1657.875
2020-05-10,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3767.898,0.0,2110.023,2110.023,1657.875
2020-05-11,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3767.898,0.0,2110.023,2110.023,1657.875
2020-05-12,SC,Grão Pará,1,0,15,6635,4206108,25.0,25,15,10,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,3767.898,0.0,2260.739,2260.739,1507.159
2020-05-13,SC,Grão Pará,1,0,15,6635,4206108,25.0,25,15,10,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,3767.898,0.0,2260.739,2260.739,1507.159
2020-05-14,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3767.898,0.0,2110.023,2110.023,1657.875
2020-05-15,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,3767.898,0.0,2110.023,2110.023,1657.875
2020-05-16,SC,Grão Pará,1,0,14,6635,4206108,25.0,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,3767.898,0.0,2110.023,2110.023,1657.875
2020-05-17,SC,Grão Pará,1,0,15,6635,4206108,25.0,25,15,10,4.167,2.5,,,,,0.7778,,,,,,,0.0,0.0,3767.898,0.0,2260.739,2260.739,1507.159
2020-05-18,SC,Grão Pará,2,0,30,6635,4206108,25.0,50,30,20,4.167,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,7535.795,0.0,4521.477,4521.477,3014.318
2020-05-19,SC,Grão Pará,2,0,29,6635,4206108,25.0,50,29,21,8.333,5.0,,,,0.0,0.08333,,,,,,,0.0,0.0,7535.795,0.0,4370.761,4370.761,3165.034
2020-05-20,SC,Grão Pará,2,0,29,6635,4206108,25.0,50,29,21,8.333,4.833,,,,0.0,0.08333,,,,,,,0.0,0.0,7535.795,0.0,4370.761,4370.761,3165.034
2020-05-21,SC,Grão Pará,2,0,29,6635,4206108,25.0,50,29,21,4.167,2.5,,,,0.0,0.08333,,,,,,,0.0,0.0,7535.795,0.0,4370.761,4370.761,3165.034
2020-05-22,SC,Grão Pará,3,0,44,6635,4206108,25.0,75,44,31,4.167,2.833,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,11303.693,0.0,6631.5,6631.5,4672.193
2020-05-23,SC,Grão Pará,3,0,44,6635,4206108,25.0,75,44,31,4.167,3.0,,,,-1.38889,-0.75,,,,,,,0.0,0.0,11303.693,0.0,6631.5,6631.5,4672.193
2020-05-24,SC,Grão Pará,3,0,45,6635,4206108,25.0,75,45,30,4.167,3.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,11303.693,0.0,6782.216,6782.216,4521.477
2020-05-25,SC,Grão Pará,3,0,46,6635,4206108,25.0,75,46,29,0.0,0.3333,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,11303.693,0.0,6932.931,6932.931,4370.761
2020-05-26,SC,Grão Pará,3,0,47,6635,4206108,25.0,75,47,28,0.0,0.3333,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,11303.693,0.0,7083.647,7083.647,4220.045
2020-05-27,SC,Grão Pará,3,0,47,6635,4206108,25.0,75,47,28,0.0,0.0,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,11303.693,0.0,7083.647,7083.647,4220.045
2020-05-28,SC,Grão Pará,3,0,46,6635,4206108,25.0,75,46,29,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,11303.693,0.0,6932.931,6932.931,4370.761
2020-05-29,SC,Grão Pará,3,0,46,6635,4206108,25.0,75,46,29,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11303.693,0.0,6932.931,6932.931,4370.761
2020-05-30,SC,Grão Pará,3,0,45,6635,4206108,25.0,75,45,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11303.693,0.0,6782.216,6782.216,4521.477
2020-05-31,SC,Grão Pará,3,0,46,6635,4206108,25.0,75,46,29,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11303.693,0.0,6932.931,6932.931,4370.761
2020-06-01,SC,Grão Pará,3,0,48,6635,4206108,25.0,75,48,27,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,11303.693,0.0,7234.363,7234.363,4069.329
2020-06-02,SC,Grão Pará,3,0,48,6635,4206108,25.0,75,48,27,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,11303.693,0.0,7234.363,7234.363,4069.329
2020-06-03,SC,Grão Pará,3,1,48,6635,4206108,25.0,75,49,26,0.0,0.3333,,,,,0.0,,,,,,,0.02041,0.01333,11303.693,150.716,7234.363,7385.079,3918.613
2020-06-04,SC,Grão Pará,3,1,47,6635,4206108,25.0,75,48,27,0.0,0.1667,,,,,0.05556,,,,,,,0.02083,0.01333,11303.693,150.716,7083.647,7234.363,4069.329
2020-06-05,SC,Grão Pará,3,1,48,6635,4206108,25.0,75,49,26,0.0,0.3333,,,,,-0.02778,,,,,,,0.02041,0.01333,11303.693,150.716,7234.363,7385.079,3918.613
2020-06-06,SC,Grão Pará,3,1,48,6635,4206108,25.0,75,49,26,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.02041,0.01333,11303.693,150.716,7234.363,7385.079,3918.613
2020-06-07,SC,Grão Pará,3,1,49,6635,4206108,25.0,75,50,25,0.0,0.5,0.0,0.5,-0.5,,0.05556,,,,,,,0.02,0.01333,11303.693,150.716,7385.079,7535.795,3767.898
2020-06-08,SC,Grão Pará,3,1,50,6635,4206108,25.0,75,51,24,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.01961,0.01333,11303.693,150.716,7535.795,7686.511,3617.182
2020-06-09,SC,Grão Pará,3,1,50,6635,4206108,25.0,75,51,24,0.0,0.5,0.0,0.5,-0.5,,0.02778,,,,,,,0.01961,0.01333,11303.693,150.716,7535.795,7686.511,3617.182
2020-06-10,SC,Grão Pará,3,1,50,6635,4206108,25.0,75,51,24,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.01961,0.01333,11303.693,150.716,7535.795,7686.511,3617.182
2020-06-11,SC,Grão Pará,3,1,50,6635,4206108,25.0,75,51,24,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01961,0.01333,11303.693,150.716,7535.795,7686.511,3617.182
2020-06-12,SC,Grão Pará,3,1,51,6635,4206108,25.0,75,52,23,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01923,0.01333,11303.693,150.716,7686.511,7837.227,3466.466
2020-06-13,SC,Grão Pará,3,1,52,6635,4206108,25.0,75,53,22,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01887,0.01333,11303.693,150.716,7837.227,7987.943,3315.75
2020-06-14,SC,Grão Pará,3,1,53,6635,4206108,25.0,75,54,21,,,,,,,,,,,,,,0.01852,0.01333,11303.693,150.716,7987.943,8138.659,3165.034
2020-06-15,SC,Grão Pará,3,1,53,6635,4206108,25.0,75,54,21,,,,,,,,,,,,,,0.01852,0.01333,11303.693,150.716,7987.943,8138.659,3165.034
2020-06-16,SC,Grão Pará,3,1,53,6635,4206108,25.0,75,54,21,,,,,,,,,,,,,,0.01852,0.01333,11303.693,150.716,7987.943,8138.659,3165.034
