date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,610.175,0.0,381.359,381.359,228.815
2020-05-20,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,610.175,0.0,381.359,381.359,228.815
2020-05-21,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,610.175,0.0,381.359,381.359,228.815
2020-05-22,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,610.175,0.0,381.359,381.359,228.815
2020-05-23,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,8.333,5.5,,,,,,,,,,,,0.0,0.0,610.175,0.0,381.359,381.359,228.815
2020-05-24,PA,Piçarra,1,0,5,13111,1505635,8.3,8,5,3,16.667,11.0,,,,,,,,,,,,0.0,0.0,610.175,0.0,381.359,381.359,228.815
2020-05-25,PA,Piçarra,4,0,21,13111,1505635,8.3,33,21,12,19.5,12.667,,,,,,,,,,,,0.0,0.0,2516.97,0.0,1601.708,1601.708,915.262
2020-05-26,PA,Piçarra,7,0,38,13111,1505635,8.3,58,38,20,26.333,17.0,,,,1.611,1.139,,,,,,,0.0,0.0,4423.766,0.0,2898.33,2898.33,1525.437
2020-05-27,PA,Piçarra,13,0,71,13111,1505635,8.3,108,71,37,26.333,16.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8237.358,0.0,5415.3,5415.3,2822.058
2020-05-28,PA,Piçarra,15,0,81,13111,1505635,8.3,125,81,44,22.167,14.5,,,,-1.41667,-0.80556,,,,,,,0.0,0.0,9533.979,0.0,6178.018,6178.018,3355.961
2020-05-29,PA,Piçarra,20,0,107,13111,1505635,8.3,166,107,59,18.0,12.333,,,,,,,,,,,,0.0,0.0,12661.124,0.0,8161.086,8161.086,4500.038
2020-05-30,PA,Piçarra,20,0,106,13111,1505635,8.3,166,106,60,13.833,9.5,,,,,,,,,,,,0.0,0.0,12661.124,0.0,8084.814,8084.814,4576.31
2020-05-31,PA,Piçarra,20,0,108,13111,1505635,8.3,166,108,58,11.0,7.833,,,,,,,,,,,,0.0,0.0,12661.124,0.0,8237.358,8237.358,4423.766
2020-06-01,PA,Piçarra,20,0,112,13111,1505635,8.3,166,112,54,,,,,,,,,,,,,,0.0,0.0,12661.124,0.0,8542.445,8542.445,4118.679
2020-06-02,PA,Piçarra,23,0,128,13111,1505635,8.3,191,128,63,,,,,,,,,,,,,,0.0,0.0,14567.92,0.0,9762.795,9762.795,4805.125
2020-06-03,PA,Piçarra,23,0,128,13111,1505635,8.3,191,128,63,,,,,,,,,,,,,,0.0,0.0,14567.92,0.0,9762.795,9762.795,4805.125
2020-06-06,PA,Piçarra,27,0,151,13111,1505635,8.3,224,151,73,,,,,,,,,,,,,,0.0,0.0,17084.891,0.0,11517.047,11517.047,5567.844
2020-06-07,PA,Piçarra,27,0,154,13111,1505635,8.3,224,154,70,,,,,,,,,,,,,,0.0,0.0,17084.891,0.0,11745.862,11745.862,5339.028
2020-06-08,PA,Piçarra,41,0,240,13111,1505635,8.3,340,240,100,,,,,,,,,,,,,,0.0,0.0,25932.423,0.0,18305.24,18305.24,7627.183
2020-06-09,PA,Piçarra,41,0,239,13111,1505635,8.3,340,239,101,19.333,15.167,,,,,,,,,,,,0.0,0.0,25932.423,0.0,18228.968,18228.968,7703.455
2020-06-10,PA,Piçarra,41,0,239,13111,1505635,8.3,340,239,101,,,,,,,,,,,,,,0.0,0.0,25932.423,0.0,18228.968,18228.968,7703.455
2020-06-11,PA,Piçarra,41,0,240,13111,1505635,8.3,340,240,100,,,,,,,,,,,,,,0.0,0.0,25932.423,0.0,18305.24,18305.24,7627.183
2020-06-12,PA,Piçarra,41,0,242,13111,1505635,8.3,340,242,98,,,,,,,,,,,,,,0.0,0.0,25932.423,0.0,18457.784,18457.784,7474.64
