date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PA,Nova Esperança do Piriá,1,0,4,21582,1504950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,370.679,0.0,185.34,185.34,185.34
2020-04-27,PA,Nova Esperança do Piriá,1,0,4,21582,1504950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,370.679,0.0,185.34,185.34,185.34
2020-04-28,PA,Nova Esperança do Piriá,1,0,4,21582,1504950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,370.679,0.0,185.34,185.34,185.34
2020-04-29,PA,Nova Esperança do Piriá,2,0,9,21582,1504950,8.3,17,9,8,19.5,10.667,,,,,,,,,,,,0.0,0.0,787.693,0.0,417.014,417.014,370.679
2020-04-30,PA,Nova Esperança do Piriá,3,0,13,21582,1504950,8.3,25,13,12,19.5,10.833,,,,,,,,,,,,0.0,0.0,1158.373,0.0,602.354,602.354,556.019
2020-05-01,PA,Nova Esperança do Piriá,8,0,35,21582,1504950,8.3,66,35,31,20.833,11.667,,,,,,,,,,,,0.0,0.0,3058.104,0.0,1621.722,1621.722,1436.382
2020-05-02,PA,Nova Esperança do Piriá,15,0,68,21582,1504950,8.3,125,68,57,19.333,11.0,,,,-2.58333,-1.41667,,,,,,,0.0,0.0,5791.864,0.0,3150.774,3150.774,2641.09
2020-05-03,PA,Nova Esperança do Piriá,15,1,69,21582,1504950,8.3,125,70,55,18.0,10.0,,,,-2.58333,-1.44444,,,,,,,0.01429,0.008,5791.864,46.335,3197.109,3243.444,2548.42
2020-05-04,PA,Nova Esperança do Piriá,16,1,74,21582,1504950,8.3,133,75,58,13.833,7.667,,,,-3.02778,-1.66667,,,,,,,0.01333,0.00752,6162.543,46.335,3428.783,3475.118,2687.425
2020-05-05,PA,Nova Esperança do Piriá,16,1,75,21582,1504950,8.3,133,76,57,4.0,2.167,,,,0.4722,0.3611,,,,,,,0.01316,0.00752,6162.543,46.335,3475.118,3521.453,2641.09
2020-05-06,PA,Nova Esperança do Piriá,16,1,73,21582,1504950,8.3,133,74,59,4.0,2.167,0.0,2.167,1.833,1.833,1.306,,,,,,,0.01351,0.00752,6162.543,46.335,3382.448,3428.783,2733.76
2020-05-07,PA,Nova Esperança do Piriá,18,1,81,21582,1504950,8.3,149,82,67,2.667,1.667,0.0,1.667,1.0,3.472,2.25,,,,1.16,,,0.0122,0.00671,6903.901,46.335,3753.128,3799.463,3104.439
2020-05-08,PA,Nova Esperança do Piriá,18,1,81,21582,1504950,8.3,149,82,67,22.167,13.167,0.1667,13.333,8.833,5.111,3.139,,,,0.9931,,,0.0122,0.00671,6903.901,46.335,3753.128,3799.463,3104.439
2020-05-09,PA,Nova Esperança do Piriá,18,1,82,21582,1504950,8.3,149,83,66,29.0,17.833,0.1667,18.0,11.0,5.111,3.0,,,,-1.04167,,,0.01205,0.00671,6903.901,46.335,3799.463,3845.797,3058.104
2020-05-10,PA,Nova Esperança do Piriá,18,1,84,21582,1504950,8.3,149,85,64,34.667,21.167,0.1667,21.333,13.333,5.806,3.333,,,,-2.02083,,,0.01176,0.00671,6903.901,46.335,3892.132,3938.467,2965.434
2020-05-11,PA,Nova Esperança do Piriá,32,2,154,21582,1504950,8.3,266,156,110,34.667,21.0,0.1667,21.167,13.5,-0.69444,-0.33333,-0.02778,-0.36111,-0.33333,,,,0.01282,0.00752,12325.086,92.67,7135.576,7228.246,5096.84
2020-05-12,PA,Nova Esperança do Piriá,37,2,180,21582,1504950,8.3,307,182,125,34.667,20.167,0.1667,20.333,14.333,-2.97222,-1.83333,-0.02778,-1.86111,-1.11111,,,,0.01099,0.00651,14224.817,92.67,8340.284,8432.953,5791.864
2020-05-13,PA,Nova Esperança do Piriá,43,2,208,21582,1504950,8.3,357,210,147,37.5,21.667,0.1667,21.833,15.667,,,,,,,,,0.00952,0.0056,16541.562,92.67,9637.661,9730.331,6811.232
2020-05-14,PA,Nova Esperança do Piriá,43,2,207,21582,1504950,8.3,357,209,148,18.0,11.167,0.0,11.167,6.833,,,,,,,,,0.00957,0.0056,16541.562,92.67,9591.326,9683.996,6857.566
2020-05-15,PA,Nova Esperança do Piriá,43,2,203,21582,1504950,8.3,357,205,152,11.167,6.833,0.0,6.833,4.333,,,,,,,,,0.00976,0.0056,16541.562,92.67,9405.986,9498.656,7042.906
2020-05-16,PA,Nova Esperança do Piriá,45,2,214,21582,1504950,8.3,374,216,158,,,,,,,,,,,,,,0.00926,0.00535,17329.256,92.67,9915.67,10008.34,7320.916
2020-05-17,PA,Nova Esperança do Piriá,45,2,221,21582,1504950,8.3,374,223,151,,,,,,,,,,,,,,0.00897,0.00535,17329.256,92.67,10240.015,10332.685,6996.571
2020-05-18,PA,Nova Esperança do Piriá,45,2,221,21582,1504950,8.3,374,223,151,,,,,,,,,,,,,,0.00897,0.00535,17329.256,92.67,10240.015,10332.685,6996.571
2020-05-20,PA,Nova Esperança do Piriá,48,2,232,21582,1504950,8.3,398,234,164,,,,,,,,,,,,,,0.00855,0.00503,18441.294,92.67,10749.699,10842.369,7598.925
2020-05-21,PA,Nova Esperança do Piriá,48,2,232,21582,1504950,8.3,398,234,164,,,,,,,,,,,,,,0.00855,0.00503,18441.294,92.67,10749.699,10842.369,7598.925
2020-05-22,PA,Nova Esperança do Piriá,48,2,231,21582,1504950,8.3,398,233,165,,,,,,,,,,,,,,0.00858,0.00503,18441.294,92.67,10703.364,10796.034,7645.26
2020-05-23,PA,Nova Esperança do Piriá,49,2,240,21582,1504950,8.3,407,242,165,58.167,38.667,0.0,38.667,19.5,,,,,,,,,0.00826,0.00491,18858.308,92.67,11120.378,11213.048,7645.26
2020-05-24,PA,Nova Esperança do Piriá,49,2,243,21582,1504950,8.3,407,245,162,63.667,42.167,0.0,42.167,21.5,,,,,,,,,0.00816,0.00491,18858.308,92.67,11259.383,11352.053,7506.255
2020-05-25,PA,Nova Esperança do Piriá,66,2,336,21582,1504950,8.3,548,338,210,92.833,59.5,0.3333,59.833,33.0,,,,,,,,,0.00592,0.00365,25391.53,92.67,15568.529,15661.199,9730.331
2020-05-26,PA,Nova Esperança do Piriá,90,2,464,21582,1504950,8.3,747,466,281,120.333,75.167,0.3333,75.5,44.833,2.306,1.556,,,,,,,0.00429,0.00268,34612.177,92.67,21499.398,21592.067,13020.109
2020-05-27,PA,Nova Esperança do Piriá,94,2,485,21582,1504950,8.3,780,487,293,125.833,76.333,0.3333,76.667,49.167,20.278,12.861,,,,,,,0.00411,0.00256,36141.229,92.67,22472.431,22565.101,13576.128
2020-05-28,PA,Nova Esperança do Piriá,115,4,588,21582,1504950,8.3,955,592,363,102.333,63.667,0.3333,64.0,38.333,11.944,7.972,-0.02778,7.944,4.0,,,,0.00676,0.00419,44249.838,185.34,27244.926,27430.266,16819.572
2020-05-29,PA,Nova Esperança do Piriá,136,4,691,21582,1504950,8.3,1129,695,434,72.0,48.0,0.3333,48.333,23.667,,,,,,,,,0.00576,0.00354,52312.112,185.34,32017.422,32202.762,20109.35
2020-05-30,PA,Nova Esperança do Piriá,140,4,701,21582,1504950,8.3,1162,705,457,185.333,119.333,0.5,119.833,65.5,,,,,,,,,0.00567,0.00344,53841.164,185.34,32480.771,32666.111,21175.053
