date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,MG,Capitólio,1,0,6,8718,3112802,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1835.283,0.0,688.231,688.231,1147.052
2020-04-02,MG,Capitólio,1,0,6,8718,3112802,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1835.283,0.0,688.231,688.231,1147.052
2020-04-03,MG,Capitólio,1,0,6,8718,3112802,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1835.283,0.0,688.231,688.231,1147.052
2020-04-04,MG,Capitólio,1,0,6,8718,3112802,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1835.283,0.0,688.231,688.231,1147.052
2020-04-05,MG,Capitólio,1,0,7,8718,3112802,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1835.283,0.0,802.936,802.936,1032.347
2020-04-06,MG,Capitólio,1,0,7,8718,3112802,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1835.283,0.0,802.936,802.936,1032.347
2020-04-07,MG,Capitólio,1,0,7,8718,3112802,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1835.283,0.0,802.936,802.936,1032.347
2020-04-08,MG,Capitólio,1,0,7,8718,3112802,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1835.283,0.0,802.936,802.936,1032.347
2020-04-09,MG,Capitólio,1,0,7,8718,3112802,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1835.283,0.0,802.936,802.936,1032.347
2020-04-10,MG,Capitólio,1,0,7,8718,3112802,16.5,16,7,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1835.283,0.0,802.936,802.936,1032.347
2020-04-11,MG,Capitólio,1,0,8,8718,3112802,16.5,16,8,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1835.283,0.0,917.642,917.642,917.642
2020-04-12,MG,Capitólio,1,0,8,8718,3112802,16.5,16,8,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1835.283,0.0,917.642,917.642,917.642
2020-04-13,MG,Capitólio,1,0,8,8718,3112802,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1835.283,0.0,917.642,917.642,917.642
2020-04-14,MG,Capitólio,1,0,8,8718,3112802,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1835.283,0.0,917.642,917.642,917.642
2020-04-15,MG,Capitólio,1,0,8,8718,3112802,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1835.283,0.0,917.642,917.642,917.642
2020-04-16,MG,Capitólio,1,0,8,8718,3112802,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1835.283,0.0,917.642,917.642,917.642
2020-04-17,MG,Capitólio,1,0,8,8718,3112802,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1835.283,0.0,917.642,917.642,917.642
2020-04-18,MG,Capitólio,1,0,8,8718,3112802,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1835.283,0.0,917.642,917.642,917.642
2020-04-19,MG,Capitólio,1,0,9,8718,3112802,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1835.283,0.0,1032.347,1032.347,802.936
2020-04-20,MG,Capitólio,1,0,9,8718,3112802,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1835.283,0.0,1032.347,1032.347,802.936
2020-04-21,MG,Capitólio,1,0,9,8718,3112802,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1835.283,0.0,1032.347,1032.347,802.936
2020-04-22,MG,Capitólio,1,0,9,8718,3112802,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1835.283,0.0,1032.347,1032.347,802.936
