date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,RJ,Maricá,1,0,2,162819,3302700,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,61.418,0.0,12.284,12.284,49.134
2020-03-30,RJ,Maricá,1,0,3,162819,3302700,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,61.418,0.0,18.425,18.425,42.993
2020-03-31,RJ,Maricá,2,0,6,162819,3302700,9.8,20,6,14,,,,,,,,,,,,,,0.0,0.0,122.836,0.0,36.851,36.851,85.985
2020-04-01,RJ,Maricá,2,0,6,162819,3302700,9.8,20,6,14,9.833,3.167,,,,,,,,,,,,0.0,0.0,122.836,0.0,36.851,36.851,85.985
2020-04-02,RJ,Maricá,3,0,9,162819,3302700,9.8,29,9,20,11.333,3.667,,,,,,,,,,,,0.0,0.0,178.112,0.0,55.276,55.276,122.836
2020-04-03,RJ,Maricá,5,0,15,162819,3302700,9.8,49,15,34,9.667,3.333,,,,,,,,,,,,0.0,0.0,300.948,0.0,92.127,92.127,208.821
2020-04-04,RJ,Maricá,7,1,21,162819,3302700,9.8,69,22,47,11.333,3.5,,,,0.5278,0.4167,,,,,,,0.04545,0.01449,423.783,6.142,128.978,135.119,288.664
2020-04-05,RJ,Maricá,8,1,25,162819,3302700,9.8,78,26,52,11.5,3.667,,,,0.02778,0.3611,,,,,,,0.03846,0.01282,479.06,6.142,153.545,159.687,319.373
2020-04-06,RJ,Maricá,8,1,26,162819,3302700,9.8,78,27,51,11.5,4.167,,,,1.111,0.8333,,,,0.3403,,,0.03704,0.01282,479.06,6.142,159.687,165.828,313.231
2020-04-07,RJ,Maricá,9,1,27,162819,3302700,9.8,88,28,60,13.0,5.667,0.1667,5.833,7.167,1.667,1.389,,,,1.076,,,0.03571,0.01136,540.477,6.142,165.828,171.97,368.507
2020-04-08,RJ,Maricá,10,1,31,162819,3302700,9.8,98,32,66,11.5,5.833,0.1667,6.0,5.5,1.889,1.5,,,,0.5417,-0.08333,,0.03125,0.0102,601.895,6.142,190.395,196.537,405.358
2020-04-09,RJ,Maricá,12,1,40,162819,3302700,9.8,118,41,77,16.333,8.333,0.3333,8.667,7.667,4.333,2.528,,,,0.4653,-0.49132,,0.02439,0.00847,724.731,6.142,245.672,251.813,472.918
