date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-05-24,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-05-25,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-05-26,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-05-27,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-05-28,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-05-29,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-05-30,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-05-31,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-06-02,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-06-03,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-06-04,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.924,0.0,512.453,512.453,307.472
2020-06-05,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1742.339,0.0,1127.396,1127.396,614.943
2020-06-06,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1742.339,0.0,1127.396,1127.396,614.943
2020-06-07,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1742.339,0.0,1127.396,1127.396,614.943
2020-06-08,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1742.339,0.0,1127.396,1127.396,614.943
2020-06-09,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1742.339,0.0,1127.396,1127.396,614.943
2020-06-10,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1742.339,0.0,1127.396,1127.396,614.943
2020-06-11,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1742.339,0.0,1127.396,1127.396,614.943
2020-06-12,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1742.339,0.0,1229.886,1229.886,512.453
2020-06-13,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1742.339,0.0,1229.886,1229.886,512.453
2020-06-14,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1742.339,0.0,1229.886,1229.886,512.453
2020-06-15,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1742.339,0.0,1229.886,1229.886,512.453
2020-06-16,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1742.339,0.0,1229.886,1229.886,512.453
